Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-01 23:21:10+00:00,45247402401,483.2575,1,0.0,0,8204,m,1
2023-08-22 20:06:15+00:00,45247402401,482.7928,1,0.0,0,8196,m,1
2023-09-01 18:28:29+00:00,45247402401,482.1958,1,0.0,0,41988,m,1
2023-09-04 05:24:24+00:00,45247402401,483.1159,1,0.0,0,14,m,1
2023-09-12 16:51:21+00:00,45247402401,483.3292,1,0.0,0,44036,m,1
2023-10-03 13:36:23+00:00,45247402401,485.3955,1,0.0,0,44036,m,1
2023-10-15 22:54:31+00:00,45247402401,489.4238,1,0.0,0,35846,m,1
2023-10-24 10:21:28+00:00,45247402401,483.0169,1,0.0,0,8196,m,1
2023-11-03 08:43:42+00:00,45247402401,482.6157,1,0.0,0,8196,m,1
2023-11-05 19:39:37+00:00,45247402401,486.8744,1,0.0,0,34822,m,1
2023-11-14 07:06:33+00:00,45247402401,482.1772,1,0.0,0,41988,m,1
2023-11-24 05:28:47+00:00,45247402401,481.7421,1,0.0,0,8196,m,1
2023-11-26 16:24:42+00:00,45247402401,485.4815,2,0.0,0,296966,m,1
2023-12-05 03:51:38+00:00,45247402401,481.1573,1,0.0,0,8196,m,1
2023-12-15 02:13:50+00:00,45247402401,482.3028,1,0.0,0,44036,m,1
2023-12-17 13:09:45+00:00,45247402401,480.9228,2,0.0,0,297990,m,1
2024-01-04 22:58:57+00:00,45247402401,480.2878,1,0.0,0,10244,m,1
2024-01-07 09:54:52+00:00,45247402401,479.6579,2,0.0,0,264198,m,1
2024-01-15 21:21:49+00:00,45247402401,480.8815,1,0.0,0,44036,m,1
2024-01-25 19:44:03+00:00,45247402401,480.2871,1,0.0,0,11268,m,1
2024-01-28 06:39:58+00:00,45247402401,484.4981,2,0.0,0,296966,m,1
2024-02-05 18:06:54+00:00,45247402401,479.4542,1,0.0,0,44036,m,1
2024-02-15 16:29:08+00:00,45247402401,477.4586,1,0.0,0,44036,m,1
2024-02-18 03:25:03+00:00,45247402401,484.2357,1,0.0,0,34822,m,1
2024-02-26 14:52:00+00:00,45247402401,485.3395,1,0.0,0,44038,m,1
2024-03-07 13:14:12+00:00,45247402401,478.5134,1,0.0,0,44036,m,1
2024-03-10 00:10:06+00:00,45247402401,486.6035,2,0.0,0,297990,m,1
2024-03-18 11:37:02+00:00,45247402401,478.9547,1,0.0,0,44036,m,1
2024-03-28 09:59:16+00:00,45247402401,479.1839,1,0.0,0,44036,m,1
2024-04-08 08:22:07+00:00,45247402401,483.1816,1,0.0,0,44036,m,1
2024-04-20 17:40:16+00:00,45247402401,488.9617,2,0.0,0,822276,m,1
2024-04-29 05:07:12+00:00,45247402401,481.9911,1,0.0,0,44036,m,1
2024-05-09 03:29:25+00:00,45247402401,480.0984,1,0.0,1,44036,m,1
2024-05-11 14:25:20+00:00,45247402401,477.1346,1,0.0,0,35846,m,1
2024-05-20 01:52:16+00:00,45247402401,483.4266,1,0.0,0,44036,m,1
2024-06-09 22:37:22+00:00,45247402401,483.1828,1,0.0,0,44036,m,1
2024-06-19 20:59:35+00:00,45247402401,479.6281,1,0.0,0,44036,m,1
2024-06-22 07:55:30+00:00,45247402401,485.8664,1,0.0,0,35846,m,1
2024-06-30 19:22:25+00:00,45247402401,486.6963,1,0.0,0,8206,m,1
2024-07-10 17:44:38+00:00,45247402401,483.9764,1,0.0,0,44036,m,1
2024-07-13 04:40:33+00:00,45247402401,486.6951,1,0.0,0,14,m,1
2024-07-21 16:07:30+00:00,45247402401,487.4787,1,0.0,0,44036,m,1
2024-07-31 14:29:43+00:00,45247402401,485.8366,1,0.0,0,8206,m,1
2024-08-03 01:25:37+00:00,45247402401,487.6156,1,0.0,0,14,m,1
2024-08-11 12:52:35+00:00,45247402401,483.6332,1,0.0,0,40964,m,1
2024-08-21 11:14:47+00:00,45247402401,484.3191,1,0.0,0,43012,m,1
2024-08-23 22:10:41+00:00,45247402401,485.0321,2,0.0,2,524298,m,1
2024-09-01 09:37:40+00:00,45247402401,483.2402,1,0.0,0,8196,m,1
2024-10-02 04:45:01+00:00,45247402401,483.1775,1,0.0,0,8204,m,1
2024-10-13 03:07:51+00:00,45247402401,482.2959,1,0.0,0,41988,m,1
2024-10-23 01:30:05+00:00,45247402401,484.3738,1,0.0,0,43012,m,1
2024-10-25 12:26:00+00:00,45247402401,483.1898,1,0.0,0,14,m,1
2024-11-02 23:52:55+00:00,45247402401,487.4844,2,0.0,2,568320,m,1
2024-11-12 22:15:09+00:00,45247402401,485.7022,1,0.0,0,44036,m,1
2024-11-15 09:11:03+00:00,45247402401,482.7305,2,0.0,1,264198,m,1
2024-11-23 20:38:01+00:00,45247402401,482.6482,1,0.0,0,44036,m,1
2024-12-03 19:00:14+00:00,45247402401,481.5669,1,0.0,0,43012,m,1
2025-01-14 12:30:22+00:00,45247402401,480.1161,1,0.0,0,11268,m,1
