Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 23:20:15+00:00,45242200161,52.0321,2,0.0,0,786446,m,1
2023-08-11 08:37:04+00:00,45242200161,53.4149,2,0.0,0,821260,m,1
2023-09-01 05:22:09+00:00,45242200161,52.4028,1,0.0,0,12,m,1
2023-09-09 16:50:27+00:00,45242200161,51.0369,2,0.0,0,822280,m,1
2023-09-30 13:35:30+00:00,45242200161,50.2102,2,0.0,0,822284,m,1
2023-10-12 22:52:16+00:00,45242200161,51.4506,1,0.0,0,12,m,1
2023-10-21 10:20:34+00:00,45242200161,50.5317,2,0.0,0,822286,m,1
2023-11-02 19:37:22+00:00,45242200161,50.5262,1,0.0,0,34820,m,1
2023-11-11 07:05:39+00:00,45242200161,49.9553,2,0.0,0,294926,m,1
2023-12-02 03:50:45+00:00,45242200161,50.1447,2,0.0,0,262158,m,1
2023-12-14 13:07:31+00:00,45242200161,49.9305,1,0.0,0,34820,m,1
2023-12-23 00:35:49+00:00,45242200161,49.2714,1,0.0,1,34830,m,1
2024-01-04 09:52:37+00:00,45242200161,48.9962,2,0.0,0,294916,m,1
2024-01-25 06:37:43+00:00,45242200161,49.2469,1,0.0,0,32780,m,1
2024-02-02 18:06:00+00:00,45242200161,49.051,2,0.0,0,819214,m,1
2024-02-15 03:22:48+00:00,45242200161,49.3641,1,0.0,0,34820,m,1
2024-02-23 14:51:05+00:00,45242200161,49.0998,1,0.0,0,34830,m,1
2024-03-07 00:07:52+00:00,45242200161,48.9802,1,0.0,0,32772,m,1
2024-03-15 11:36:07+00:00,45242200161,48.712,1,0.0,0,32782,m,1
2024-03-27 20:52:56+00:00,45242200161,49.0406,1,0.0,0,32780,m,1
2024-04-05 08:21:12+00:00,45242200161,48.7238,1,0.0,0,32782,m,1
2024-04-17 17:38:02+00:00,45242200161,48.3688,1,0.0,0,32772,m,1
2024-04-26 05:06:18+00:00,45242200161,48.3159,1,0.0,0,32782,m,1
2024-05-08 14:23:05+00:00,45242200161,49.1207,1,0.0,0,32772,m,1
2024-05-17 01:51:23+00:00,45242200161,48.8254,1,0.0,0,32782,m,1
2024-05-29 11:08:10+00:00,45242200161,48.7964,1,0.0,0,32780,m,1
2024-06-06 22:36:29+00:00,45242200161,48.5458,2,0.0,1,296966,m,1
2024-06-19 07:53:15+00:00,45242200161,48.5644,1,0.0,0,32780,m,1
2024-06-27 19:21:32+00:00,45242200161,50.2951,1,0.0,0,32782,m,1
2024-07-10 04:38:18+00:00,45242200161,52.1722,1,0.0,0,12,m,1
2024-07-18 16:06:36+00:00,45242200161,51.5979,2,0.0,0,786444,m,1
2024-07-31 01:23:23+00:00,45242200161,51.4119,1,0.0,0,12,m,1
2024-08-08 12:51:41+00:00,45242200161,52.8068,2,0.0,0,786446,m,1
2024-08-20 22:08:27+00:00,45242200161,52.2398,1,0.0,0,12,m,1
2024-08-29 09:36:46+00:00,45242200161,51.9125,2,0.0,0,819212,m,1
2024-10-01 15:38:41+00:00,45242200161,53.4461,1,0.0,0,12,m,1
2024-10-10 03:06:58+00:00,45242200161,51.9771,2,0.0,0,822280,m,1
2024-10-22 12:23:45+00:00,45242200161,51.7429,1,0.0,0,12,m,1
2024-10-30 23:52:01+00:00,45242200161,51.4844,2,0.0,2,819210,m,1
2024-11-12 09:08:49+00:00,45242200161,50.7622,1,0.0,0,12,m,1
2024-11-20 20:37:07+00:00,45242200161,49.8818,2,0.0,0,819214,m,1
2024-12-03 05:53:54+00:00,45242200161,50.4691,1,0.0,0,4,m,1
2025-01-13 23:24:02+00:00,45242200161,50.0774,1,0.0,1,34820,m,1
2025-01-22 10:52:20+00:00,45242200161,49.7365,1,0.0,0,14,m,1
2025-05-06 18:37:41+00:00,45242200161,49.9787,1,0.0,0,32782,m,1
2025-05-19 03:54:30+00:00,45242200161,49.2194,1,0.0,0,32772,m,1
2025-05-27 15:22:48+00:00,45242200161,49.6979,1,0.0,0,32782,m,1
2025-06-09 00:39:36+00:00,45242200161,49.5608,1,0.0,0,32780,m,1
2025-06-17 12:07:52+00:00,45242200161,50.2301,1,0.0,0,32778,m,1
2025-06-29 21:24:41+00:00,45242200161,50.4316,1,0.0,0,32780,m,1
2025-07-08 08:52:59+00:00,45242200161,50.3437,1,0.0,0,32782,m,1
2025-07-20 18:09:47+00:00,45242200161,51.1656,1,0.0,0,12,m,1
2025-07-29 05:38:04+00:00,45242200161,50.2586,2,0.0,0,262158,m,1
2025-08-19 02:23:08+00:00,45242200161,51.9861,2,0.0,0,786446,m,1
2025-09-08 23:08:12+00:00,45242200161,50.7904,2,0.0,0,819208,m,1
2025-09-21 08:24:58+00:00,45242200161,52.138,1,0.0,0,12,m,1
2025-09-29 19:53:16+00:00,45242200161,51.0272,2,0.0,0,297996,m,1
2025-10-12 05:10:03+00:00,45242200161,52.604,1,0.0,0,14,m,1
2025-11-02 01:55:09+00:00,45242200161,51.8091,1,0.0,0,14,m,1
2025-11-10 13:23:25+00:00,45242200161,50.462,2,0.0,0,822286,m,1
2025-11-22 22:40:12+00:00,45242200161,50.9817,1,0.0,0,2054,m,1
2025-12-01 10:08:29+00:00,45242200161,50.2816,2,0.0,0,822286,m,1
2025-12-13 19:25:15+00:00,45242200161,50.3061,1,0.0,0,32780,m,1
2025-12-22 06:53:34+00:00,45242200161,50.0666,2,0.0,0,788486,m,1
2026-01-03 16:10:22+00:00,45242200161,50.0708,1,0.0,0,2052,m,1
2026-01-12 03:38:39+00:00,45242200161,49.6441,2,0.0,0,819214,m,1
2026-01-24 12:55:26+00:00,45242200161,49.8609,1,0.0,0,34820,m,1
2026-02-02 00:23:43+00:00,45242200161,49.5575,2,0.0,0,294918,m,1
2026-02-14 09:40:29+00:00,45242200161,49.5961,1,0.0,0,12,m,1
2026-02-22 21:08:48+00:00,45242200161,49.4783,2,0.0,0,786446,m,1
