Date,wse,flag
2023-07-31 23:21:29,107.4673,0
2023-08-10 21:43:43,105.7437,0
2023-08-21 20:06:34,97.1293,0
2023-08-31 18:28:48,103.2862,0
2023-09-11 16:51:40,103.5284,0
2023-09-13 03:45:19,98.9038,1
2023-09-21 15:13:53,99.6665,1
2023-10-02 13:36:42,96.4159,0
2023-10-04 00:30:21,101.0142,0
2023-10-12 11:58:55,95.926,0
2023-10-23 10:21:47,95.6465,0
2023-10-24 21:15:26,99.85,1
2023-11-02 08:44:01,95.2734,0
2023-11-23 05:29:06,97.5769,0
2023-12-04 03:51:58,94.9854,0
2023-12-14 02:14:10,104.3138,0
2024-01-03 22:59:16,95.112,0
2024-01-14 21:22:07,102.6296,0
2024-02-04 18:07:13,97.9991,0
2024-02-06 05:00:52,98.7435,1
2024-02-14 16:29:27,95.5378,0
2024-02-27 01:45:58,99.3979,1
2024-03-06 13:14:31,93.0368,0
2024-03-18 22:31:00,98.1442,0
2024-03-27 09:59:35,95.9546,0
2024-04-07 08:22:25,95.5003,0
2024-04-08 19:16:05,98.7619,1
2024-04-29 16:01:10,99.2197,1
2024-05-08 03:29:44,95.33,0
2024-05-19 01:52:36,95.1325,0
2024-05-20 12:46:15,95.2462,1
2024-05-29 00:14:49,95.902,0
2024-06-08 22:37:41,96.293,0
2024-06-10 09:31:20,98.2188,1
2024-06-18 20:59:54,94.8665,0
2024-06-29 19:22:44,105.8045,0
2024-07-01 06:16:23,100.5687,1
2024-07-09 17:44:57,105.2098,0
2024-07-20 16:07:49,104.7083,0
2024-07-30 14:30:02,105.33,0
2024-08-10 12:52:54,106.1009,0
2024-08-20 11:15:06,104.9687,0
2024-08-31 09:37:59,97.2348,0
2024-09-01 20:31:38,98.3322,0
2024-09-10 08:00:12,95.6407,0
2024-10-12 03:08:10,100.6433,0
2024-10-13 14:01:50,101.9733,1
2024-10-22 01:30:24,99.0372,1
2024-11-01 23:53:14,96.2398,1
2024-11-03 10:46:54,98.6617,1
2024-11-11 22:15:28,98.2521,0
2024-11-22 20:38:20,98.3207,0
2024-11-24 07:31:59,98.38,1
2024-12-02 19:00:33,98.1052,0
2025-01-13 12:30:41,96.4101,1
2025-01-25 21:47:12,98.1858,0
2025-02-03 09:15:46,95.1314,0
2025-02-14 07:38:37,94.9976,0
2025-02-15 18:32:16,98.3934,1
2025-02-24 06:00:51,95.0797,0
2025-03-07 04:23:41,96.3084,0
2025-03-17 02:45:55,96.6645,0
2025-05-10 05:32:34,96.7244,0
2025-05-18 17:01:09,95.3711,0
2025-05-29 15:24:01,102.9589,0
2025-05-31 02:17:41,98.1056,1
2025-06-08 13:46:15,95.4151,0
2025-06-19 12:09:05,95.3284,0
2025-06-20 23:02:45,101.2344,0
2025-06-29 10:31:20,95.4461,0
2025-07-10 08:54:12,101.9478,0
2025-07-20 07:16:26,106.3793,0
2025-07-31 05:39:16,106.3126,0
2025-08-10 04:01:29,105.3657,0
2025-08-21 02:24:21,95.9569,0
2025-08-22 13:18:01,99.3945,1
2025-08-31 00:46:35,102.0582,0
2025-09-10 23:09:25,103.3671,0
2025-09-12 10:03:04,97.5639,1
2025-09-20 21:31:36,100.4044,0
2025-10-01 19:54:29,105.4881,0
2025-10-03 06:48:08,96.4027,1
2025-10-11 18:16:42,102.0668,0
2025-10-22 16:39:35,101.8143,0
2025-10-24 03:33:14,99.9146,1
2025-11-01 15:01:48,100.7392,0
2025-11-12 13:24:38,96.7551,0
2025-11-14 00:18:17,100.1258,1
2025-11-22 11:46:51,100.2831,0
2025-12-03 10:09:42,102.2189,0
2025-12-04 21:03:21,101.8756,0
2025-12-13 08:31:54,104.8485,0
2025-12-24 06:54:47,101.0849,0
2026-01-03 05:17:01,104.4424,0
2026-01-14 03:39:51,109.946,0
2026-01-15 14:33:30,97.924,1
2026-02-04 00:24:56,103.3104,0
2026-02-05 11:18:35,96.284,1
2026-02-24 21:10:02,103.9933,0
2026-02-26 08:03:41,96.9975,0
