Date,wse,flag
2023-07-26 23:18:52,82.1966,0
2023-08-08 08:35:19,81.8413,1
2023-08-29 05:20:24,82.0478,1
2023-09-06 16:49:04,80.9779,0
2023-09-19 02:05:30,80.7171,0
2023-09-27 13:34:08,79.5785,1
2023-10-09 22:50:32,81.8593,1
2023-10-18 10:19:11,80.7871,0
2023-10-30 19:35:37,80.5645,0
2023-11-08 07:04:17,80.2996,0
2023-11-20 16:20:42,80.274,0
2023-12-11 13:05:47,80.0785,0
2023-12-20 00:34:26,80.0509,0
2024-01-01 09:50:53,79.9305,0
2024-01-09 21:19:31,80.0569,0
2024-01-22 06:35:58,79.9756,0
2024-01-30 18:04:38,79.9909,0
2024-02-12 03:21:03,79.8917,0
2024-02-20 14:49:43,80.061,0
2024-03-12 11:34:45,80.1395,0
2024-04-02 08:19:50,80.4613,0
2024-04-14 17:36:16,80.2279,0
2024-04-23 05:04:56,80.2737,0
2024-05-05 14:21:20,80.4007,0
2024-05-26 11:06:25,80.4304,0
2024-06-03 22:35:06,81.1418,0
2024-06-16 07:51:31,80.8923,1
2024-06-24 19:20:09,81.3904,0
2024-07-07 04:36:33,81.9027,1
2024-07-15 16:05:13,81.3959,0
2024-07-28 01:21:39,81.4273,1
2024-08-05 12:50:18,81.4323,0
2024-08-17 22:06:43,81.0249,1
2024-08-26 09:35:22,80.9462,0
2024-09-07 18:51:49,80.7549,0
2024-10-07 03:05:36,81.5538,0
2024-10-19 12:22:01,81.3861,1
2024-10-27 23:50:39,82.819,1
2024-11-09 09:07:05,80.459,1
2024-11-17 20:35:43,80.348,0
2024-11-30 05:52:10,80.2965,0
2025-01-19 10:50:57,79.9646,0
2025-01-31 20:07:22,80.3069,0
2025-02-21 16:52:27,80.0734,1
2025-03-02 04:21:06,80.077,1
2025-03-14 13:37:31,80.1412,1
2025-05-16 03:52:45,81.4317,1
2025-05-24 15:21:25,81.1128,0
2025-06-06 00:37:51,81.1916,1
2025-06-14 12:06:29,80.8225,0
2025-06-26 21:22:56,81.3053,1
2025-07-05 08:51:36,81.7854,0
2025-07-17 18:08:02,81.0223,1
2025-07-26 05:36:41,81.5162,0
2025-08-07 14:53:05,81.4179,1
2025-08-16 02:21:45,81.5922,0
2025-08-28 11:38:11,81.5645,1
2025-09-05 23:06:50,81.5015,0
2025-09-18 08:23:13,82.1041,1
2025-09-26 19:51:53,81.1446,0
2025-10-09 05:08:18,81.1774,1
2025-10-17 16:36:58,80.7766,0
2025-10-30 01:53:25,80.6023,0
2025-11-07 13:22:03,80.4363,0
2025-11-19 22:38:28,80.5273,0
2025-11-28 10:07:07,79.7656,1
2025-12-10 19:23:31,80.2408,0
2025-12-31 16:08:37,80.0865,0
2026-01-09 03:37:16,80.1207,0
2026-01-21 12:53:41,79.9831,1
2026-01-30 00:22:21,80.1047,0
2026-02-11 09:38:45,79.905,1
2026-02-19 21:07:25,79.8837,0
