Date,wse,flag
2023-07-27 23:17:59,2.4162,1
2023-07-30 10:14:57,1.0155,1
2023-09-07 16:48:11,1.1373,1
2023-09-10 03:45:09,2.3925,1
2023-09-28 13:33:14,1.3511,1
2023-10-01 00:30:11,-0.0034,1
2023-10-19 10:18:18,1.0896,1
2023-10-21 21:15:16,6.7774,1
2023-11-09 07:03:23,0.5312,1
2023-11-11 18:00:21,1.9255,1
2023-11-30 03:48:29,0.9982,1
2023-12-02 14:45:26,1.9423,1
2023-12-21 00:33:33,1.6347,1
2024-01-13 08:15:36,3.2322,1
2024-01-31 18:03:45,1.4087,1
2024-02-03 05:00:42,1.4175,1
2024-02-21 14:48:50,1.7437,1
2024-02-24 01:45:47,7.0685,1
2024-03-13 11:33:52,0.523,0
2024-03-15 22:30:49,5.4971,1
2024-04-03 08:18:56,1.1374,0
2024-04-05 19:15:53,2.8417,1
2024-04-24 05:04:03,2.6432,1
2024-04-26 16:01:00,1.3471,1
2024-05-15 01:49:07,0.8532,1
2024-05-17 12:46:04,1.8576,1
2024-06-04 22:34:13,0.1152,1
2024-06-25 19:19:16,22.9766,1
2024-06-28 06:16:13,3.1679,1
2024-07-16 16:04:21,1.4691,1
2024-07-19 03:01:18,3.1896,1
2024-08-06 12:49:25,0.3244,1
2024-08-08 23:46:23,-1.4833,1
2024-08-27 09:34:29,2.0614,1
2024-08-29 20:31:27,6.6351,1
2024-10-08 03:04:42,0.7007,1
2024-10-10 14:01:39,2.0435,1
2024-10-28 23:49:46,2.0479,1
2024-10-31 10:46:43,3.9458,1
2024-11-18 20:34:51,4.9334,1
2024-11-21 07:31:49,-8.2223,1
2025-01-20 10:50:04,1.6799,1
2025-01-22 21:47:02,4.2619,1
2025-05-07 05:32:23,5.7646,1
2025-05-25 15:20:32,8.8748,1
2025-05-28 02:17:30,4.1281,1
2025-06-15 12:05:36,1.1127,1
2025-06-17 23:02:33,3.5218,0
2025-07-06 08:50:43,0.9992,1
2025-07-08 19:47:41,3.9476,0
2025-07-27 05:35:48,3.1166,1
2025-07-29 16:32:45,4.0872,1
2025-08-17 02:20:52,1.6302,1
2025-08-19 13:17:50,2.9938,1
2025-09-06 23:05:56,0.2353,1
2025-09-09 10:02:53,2.9953,1
2025-09-30 06:47:57,-20.0616,1
2025-10-18 16:36:05,2.5129,1
2025-10-21 03:33:03,5.8293,1
2025-11-08 13:21:10,-0.1167,1
2025-11-11 00:18:07,2.7626,1
2025-11-29 10:06:14,1.6166,1
2025-12-01 21:03:11,2.0181,1
2026-01-10 03:36:23,0.2382,1
2026-01-12 14:33:20,4.3187,1
2026-01-31 00:21:28,0.4819,1
2026-02-02 11:18:25,1.9433,1
2026-02-20 21:06:32,1.8764,1
2026-02-23 08:03:30,2.6179,1
