Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 10:11:40+00:00,45280100211,123.2848,1,0.11609238907,0,8206,m,1
2023-08-28 05:19:37+00:00,45280100211,124.5242,1,0.12471977873,0,8206,m,1
2023-09-05 16:48:50+00:00,45280100211,123.1339,1,0.18625624642,0,14,m,1
2023-09-07 03:41:52+00:00,45280100211,123.0279,1,0.12064258458,0,12,m,1
2023-09-18 02:04:43+00:00,45280100211,122.663,1,0.23614627993,0,8204,m,1
2023-09-28 00:26:55+00:00,45280100211,123.1681,1,0.27301412028,1,14,m,1
2023-10-08 22:49:45+00:00,45280100211,123.5391,1,0.74417231589,0,40974,m,1
2023-10-17 10:18:57+00:00,45280100211,123.1073,1,0.13808420543,0,12,m,1
2023-10-18 21:11:59+00:00,45280100211,123.6459,1,0.35297466736,0,32782,m,1
2023-10-29 19:34:50+00:00,45280100211,122.959,1,0.57500539486,0,40974,m,1
2023-11-07 07:04:02+00:00,45280100211,122.7745,1,0.38319504946,0,12,m,1
2023-11-08 17:57:04+00:00,45280100211,123.0285,1,0.51419860613,0,32782,m,1
2023-11-19 16:19:55+00:00,45280100211,122.6274,1,0.65328778074,0,40974,m,1
2023-11-28 03:49:08+00:00,45280100211,122.7849,1,0.57553150627,0,32772,m,1
2023-11-29 14:42:10+00:00,45280100211,122.7068,1,0.63332625022,0,32774,m,1
2023-12-10 13:05:00+00:00,45280100211,123.3465,1,0.64731651101,0,40974,m,1
2023-12-19 00:34:11+00:00,45280100211,122.464,1,0.53062156225,0,32780,m,1
2023-12-20 11:27:14+00:00,45280100211,123.0606,1,0.73035404911,0,40974,m,1
2024-01-08 21:19:17+00:00,45280100211,122.3466,1,0.72804813797,0,32772,m,1
2024-01-10 08:12:19+00:00,45280100211,122.4749,1,0.74133515198,0,32782,m,1
2024-01-21 06:35:12+00:00,45280100211,122.5472,1,0.6347951833,0,40972,m,1
2024-01-29 18:04:23+00:00,45280100211,122.4788,1,0.74662574603,0,32780,m,1
2024-01-31 04:57:26+00:00,45280100211,122.2661,1,0.52986301612,0,12,m,1
2024-02-11 03:20:16+00:00,45280100211,121.9276,1,0.83663738655,0,40972,m,1
2024-02-19 14:49:28+00:00,45280100211,122.6396,1,0.83489738659,0,32780,m,1
2024-02-21 01:42:31+00:00,45280100211,123.1475,1,0.67318121684,0,32780,m,1
2024-03-03 00:05:21+00:00,45280100211,122.0677,1,0.92150794126,0,43014,m,1
2024-03-11 11:34:31+00:00,45280100211,122.6391,1,0.7873919534,0,32780,m,1
2024-03-12 22:27:33+00:00,45280100211,122.1737,1,0.53669337471,0,32780,m,1
2024-03-23 20:50:25+00:00,45280100211,121.7683,1,0.92954445088,0,40966,m,1
2024-04-01 08:19:35+00:00,45280100211,122.4462,1,0.3806332835,0,12,m,1
2024-04-02 19:12:37+00:00,45280100211,122.834,1,0.59094366111,0,32780,m,1
2024-04-13 17:35:30+00:00,45280100211,122.9249,1,0.70760863257,0,40974,m,1
2024-04-22 05:04:42+00:00,45280100211,122.7993,1,0.36605295041,0,12,m,1
2024-04-23 15:57:44+00:00,45280100211,123.5131,1,0.24971964373,0,12,m,1
2024-05-14 12:42:48+00:00,45280100211,123.3692,1,0.76235301251,0,32782,m,1
2024-05-25 11:05:38+00:00,45280100211,124.4784,2,0.98480307734,2,567298,m,1
2024-06-02 22:34:51+00:00,45280100211,123.6337,1,0.42102059947,0,14,m,1
2024-06-04 09:27:54+00:00,45280100211,123.6738,1,0.45063405028,0,14,m,1
2024-06-15 07:50:44+00:00,45280100211,123.2217,1,0.2549945607,0,8206,m,1
2024-06-23 19:19:55+00:00,45280100211,123.5912,1,0.42231355067,0,14,m,1
2024-06-25 06:12:57+00:00,45280100211,123.5802,1,0.20948269508,0,14,m,1
2024-07-06 04:35:46+00:00,45280100211,124.6544,1,0.02176125054,0,8206,m,1
2024-07-14 16:04:59+00:00,45280100211,124.5185,1,0.17307167142,0,14,m,1
2024-07-27 01:20:52+00:00,45280100211,123.9156,1,0.05260309208,0,8206,m,1
2024-08-04 12:50:03+00:00,45280100211,124.1944,1,0.15971382059,0,14,m,1
2024-08-05 23:43:05+00:00,45280100211,126.0796,2,0.1710931384,2,524298,m,1
2024-08-16 22:05:57+00:00,45280100211,123.9416,1,0.42514177663,0,8206,m,1
2024-08-25 09:35:07+00:00,45280100211,123.8786,1,0.26206459426,0,12,m,1
