Date,wse,flag
2023-07-29 10:13:35,5.8171,0
2023-08-06 21:41:05,5.6321,1
2023-08-27 18:26:10,5.8373,1
2023-09-09 03:43:47,5.6988,0
2023-09-17 15:11:16,5.5188,1
2023-09-30 00:28:50,5.0879,0
2023-10-08 11:56:18,5.5378,1
2023-10-20 21:13:54,5.5177,0
2023-10-29 08:41:23,4.5976,1
2023-11-10 17:59:00,5.0211,0
2023-11-19 05:26:28,3.5511,1
2023-12-01 14:44:05,4.7556,0
2023-12-10 02:11:33,2.5608,1
2023-12-22 11:29:09,3.3154,0
2024-01-12 08:14:14,1.8482,0
2024-01-20 19:41:44,2.9998,1
2024-02-02 04:59:21,3.7896,0
2024-02-10 16:26:49,5.5768,1
2024-02-23 01:44:26,3.6682,0
2024-03-02 13:11:54,5.7047,1
2024-03-14 22:29:28,2.3789,0
2024-03-23 09:56:58,1.247,1
2024-04-04 19:14:32,2.2552,0
2024-04-13 06:42:03,2.5162,1
2024-04-25 15:59:39,5.8481,0
2024-05-04 03:27:06,4.6986,1
2024-05-16 12:44:43,4.4087,0
2024-05-25 00:12:11,2.9003,1
2024-06-06 09:29:49,6.4058,0
2024-06-14 20:57:17,6.493,1
2024-06-27 06:14:52,6.7963,0
2024-07-05 17:42:19,6.8736,1
2024-07-18 02:59:57,6.4355,1
2024-07-26 14:27:25,6.1478,1
2024-08-07 23:45:01,7.697,1
2024-08-16 11:12:30,6.03,1
2024-08-28 20:30:06,6.0857,0
2024-09-06 07:57:36,5.7765,1
2024-10-09 14:00:18,5.5902,0
2024-10-30 10:45:22,4.7353,0
2024-11-07 22:12:51,4.2272,1
2024-11-20 07:30:27,3.5787,0
2024-11-28 18:57:56,3.694,1
2025-01-21 21:45:41,5.4999,0
2025-01-30 09:13:09,3.7049,1
2025-02-20 05:58:14,2.3023,1
2025-03-04 15:15:48,5.3787,0
2025-03-13 02:43:18,1.347,0
2025-05-14 16:58:31,4.5221,1
2025-05-27 02:16:09,5.5813,0
2025-06-04 13:43:37,6.143,1
2025-06-16 23:01:12,6.0715,0
2025-06-25 10:28:42,5.9657,1
2025-07-07 19:46:19,5.7265,0
2025-07-16 07:13:49,5.5742,1
2025-07-28 16:31:24,5.3904,0
2025-08-06 03:58:52,5.7244,1
2025-08-18 13:16:28,5.959,0
2025-08-27 00:43:58,5.8659,1
2025-09-08 10:01:32,5.558,0
2025-09-16 21:29:00,5.6017,1
2025-09-29 06:46:36,5.3669,0
2025-10-07 18:14:04,5.1084,1
2025-10-20 03:31:42,4.9827,0
2025-11-10 00:16:46,4.3628,0
2025-11-18 11:44:14,3.6776,1
2025-11-30 21:01:50,5.1143,0
2025-12-09 08:29:17,2.4677,1
2025-12-21 17:46:54,5.2483,0
2025-12-30 05:14:24,1.6849,1
2026-01-11 14:31:59,4.7317,0
2026-01-20 01:59:27,3.3763,1
2026-02-01 11:17:03,5.7291,0
2026-02-09 22:44:31,5.6801,1
2026-02-22 08:02:09,4.1916,0
2026-03-02 19:29:39,5.2267,1
