Date,wse,flag
2023-03-31 05:40:31,854.1665,0
2023-04-02 05:21:47,849.6178,1
2023-04-03 05:12:25,853.3716,1
2023-04-05 04:53:40,847.3836,1
2023-04-06 04:44:18,853.0154,1
2023-04-11 03:57:29,879.5736,1
2023-04-12 03:48:07,854.5299,1
2023-04-13 03:38:45,818.4659,1
2023-04-14 03:29:23,837.1078,1
2023-04-15 03:20:01,826.7163,1
2023-05-03 00:31:22,850.0354,1
2023-05-04 00:22:00,852.0034,1
2023-05-06 00:03:15,891.0198,1
2023-05-07 23:44:31,843.8806,1
2023-05-17 22:10:47,824.6449,1
2023-06-28 15:37:18,847.0674,0
2023-07-07 14:13:00,853.0209,1
2023-08-10 21:44:11,851.1321,0
2023-08-31 18:29:16,850.2247,0
2023-09-02 05:22:02,858.4358,0
2023-09-21 15:14:21,850.1629,1
2023-10-12 11:59:24,850.0319,0
2023-10-13 22:52:10,850.1767,0
2023-11-02 08:44:29,850.5466,0
2023-11-03 19:37:15,850.2975,0
2023-11-23 05:29:34,849.9807,0
2023-11-24 16:22:21,849.7277,0
2023-12-14 02:14:38,849.8833,0
2023-12-15 13:07:24,849.9755,0
2024-01-03 22:59:45,849.4477,0
2024-01-05 09:52:31,849.9617,0
2024-01-24 19:44:50,849.453,0
2024-01-26 06:37:37,849.7816,0
2024-02-14 16:29:55,849.5793,0
2024-02-16 03:22:42,849.687,0
2024-03-06 13:14:59,849.5168,0
2024-03-08 00:07:45,849.787,0
2024-03-27 10:00:03,849.4356,0
2024-03-28 20:52:49,849.7401,0
2024-04-18 17:37:55,849.9226,0
2024-05-08 03:30:12,849.5534,0
2024-05-09 14:22:59,849.5902,0
2024-05-29 00:15:17,849.6623,0
2024-06-18 21:00:22,851.0699,0
2024-06-20 07:53:09,850.2115,0
2024-07-09 17:45:25,850.8143,0
2024-07-11 04:38:12,852.1362,0
2024-07-30 14:30:30,855.8659,0
2024-08-01 01:23:16,855.1771,0
2024-08-20 11:15:35,852.0716,0
2024-08-21 22:08:21,855.2017,0
2024-09-10 08:00:41,850.5669,0
2024-10-02 15:38:35,850.865,0
2024-10-22 01:30:53,850.9181,1
2024-10-23 12:23:39,849.9702,0
2024-11-11 22:15:57,849.6407,0
2024-11-13 09:08:43,850.314,0
2024-12-02 19:01:01,849.5416,0
2025-01-13 12:31:09,849.524,1
2025-01-14 23:23:56,849.8529,0
2025-02-03 09:16:14,849.4655,0
2025-02-24 06:01:20,849.425,0
2025-03-17 02:46:24,849.6276,0
2025-05-18 17:01:37,849.9387,0
2025-05-20 03:54:24,850.8353,0
2025-06-08 13:46:43,850.2608,0
2025-06-10 00:39:29,850.0858,0
2025-06-29 10:31:48,850.7669,0
2025-06-30 21:24:35,858.3999,0
2025-07-20 07:16:54,852.168,0
2025-07-21 18:09:40,852.5557,0
2025-08-10 04:01:57,851.0195,0
2025-08-11 14:54:44,859.5835,0
2025-08-31 00:47:03,851.0212,0
2025-09-20 21:32:05,849.9883,0
2025-09-22 08:24:51,853.1609,0
2025-10-11 18:17:10,849.7784,0
2025-10-13 05:09:57,850.2475,0
2025-11-01 15:02:16,849.8818,0
2025-11-03 01:55:03,853.0986,0
2025-11-22 11:47:20,849.6878,0
2025-11-23 22:40:06,849.4069,0
2025-12-13 08:32:22,849.5931,0
2025-12-14 19:25:09,849.5341,0
2026-01-03 05:17:29,849.546,0
2026-01-04 16:10:15,849.9856,0
2026-01-24 02:02:33,849.6845,0
2026-01-25 12:55:19,849.9064,0
2026-02-13 22:47:36,850.1252,1
2026-02-15 09:40:23,849.9631,0
