Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:20:49+00:00,45245800441,288.3882,1,0.0,0,14,m,1
2023-08-21 20:05:54+00:00,45245800441,294.1937,1,0.0,0,10,m,1
2023-09-03 05:23:41+00:00,45245800441,300.7683,1,0.0,0,14,m,1
2023-09-11 16:51:00+00:00,45245800441,289.2479,2,0.0,0,262158,m,1
2023-10-02 13:36:03+00:00,45245800441,288.6882,1,0.0,0,14,m,1
2023-10-14 22:53:48+00:00,45245800441,287.7937,1,0.0,0,2062,m,1
2023-10-23 10:21:07+00:00,45245800441,288.3066,1,0.0,0,6,m,1
2023-11-04 19:38:54+00:00,45245800441,288.0607,1,0.0,0,6,m,1
2023-11-25 16:23:59+00:00,45245800441,288.8189,2,0.0,0,786438,m,1
2023-12-04 03:51:18+00:00,45245800441,288.7537,1,0.0,0,14,m,1
2023-12-16 13:09:02+00:00,45245800441,288.7222,1,0.0,0,2054,m,1
2024-01-06 09:54:09+00:00,45245800441,288.7218,2,0.0,0,264206,m,1
2024-01-14 21:21:28+00:00,45245800441,290.0101,1,0.0,0,6,m,1
2024-01-27 06:39:15+00:00,45245800441,288.2031,1,0.0,0,2054,m,1
2024-02-04 18:06:33+00:00,45245800441,289.0509,1,0.0,0,4,m,1
2024-02-17 03:24:20+00:00,45245800441,288.4252,1,0.0,0,6,m,1
2024-03-09 00:09:24+00:00,45245800441,288.3632,1,0.0,0,35846,m,1
2024-03-29 20:54:27+00:00,45245800441,288.5042,1,0.0,0,2054,m,1
2024-04-07 08:21:46+00:00,45245800441,288.611,1,0.0,0,6,m,1
2024-04-19 17:39:33+00:00,45245800441,288.933,1,0.0,0,2054,m,1
2024-05-10 14:24:37+00:00,45245800441,292.5347,1,0.0,0,2062,m,1
2024-05-19 01:51:56+00:00,45245800441,288.1479,1,0.0,0,12,m,1
2024-05-31 11:09:42+00:00,45245800441,287.5143,1,0.0,0,35846,m,1
2024-06-08 22:37:01+00:00,45245800441,289.1185,1,0.0,0,2052,m,1
2024-06-21 07:54:47+00:00,45245800441,289.2056,1,0.0,0,6,m,1
2024-06-29 19:22:05+00:00,45245800441,296.6469,1,0.0,0,14,m,1
2024-07-12 04:39:50+00:00,45245800441,288.6709,2,0.0,0,262158,m,1
2024-07-20 16:07:10+00:00,45245800441,289.5769,1,0.0,0,2054,m,1
2024-08-02 01:24:55+00:00,45245800441,296.8932,1,0.0,0,14,m,1
2024-08-10 12:52:15+00:00,45245800441,294.9291,1,0.0,0,14,m,1
2024-08-22 22:09:59+00:00,45245800441,302.7326,2,0.0,0,821254,m,1
2024-08-31 09:37:19+00:00,45245800441,289.1175,2,0.0,0,262158,m,1
2024-09-12 18:55:05+00:00,45245800441,296.0431,1,0.0,0,14,m,1
2024-10-03 15:40:13+00:00,45245800441,289.2831,2,0.0,0,820230,m,1
2024-10-12 03:07:31+00:00,45245800441,288.7618,1,0.0,0,14,m,1
2024-10-24 12:25:17+00:00,45245800441,288.5966,2,0.0,0,821254,m,1
2024-11-01 23:52:34+00:00,45245800441,287.2071,2,0.0,2,524290,m,1
2024-11-14 09:10:21+00:00,45245800441,288.4235,2,0.0,0,788484,m,1
2024-11-22 20:37:40+00:00,45245800441,288.553,1,0.0,0,2052,m,1
2025-01-15 23:25:34+00:00,45245800441,288.8758,2,0.0,0,297990,m,1
2025-02-05 20:10:38+00:00,45245800441,288.558,1,0.0,0,2054,m,1
2025-02-14 07:37:57+00:00,45245800441,288.3588,1,0.0,0,4,m,1
2025-03-07 04:23:01+00:00,45245800441,288.7226,1,0.0,0,4,m,1
2025-03-19 13:40:48+00:00,45245800441,287.9823,1,0.0,0,6,m,1
2025-05-21 03:56:02+00:00,45245800441,287.9752,1,0.0,0,6,m,1
2025-05-29 15:23:22+00:00,45245800441,290.0384,1,0.0,0,2054,m,1
2025-06-11 00:41:07+00:00,45245800441,288.056,1,0.0,0,2054,m,1
2025-06-19 12:08:25+00:00,45245800441,288.5994,1,0.0,0,12,m,1
2025-07-10 08:53:33+00:00,45245800441,289.8049,1,0.0,0,10,m,1
2025-07-31 05:38:37+00:00,45245800441,289.8397,2,0.0,0,262158,m,1
2025-08-12 14:56:22+00:00,45245800441,289.4604,2,0.0,2,819202,m,1
2025-08-21 02:23:42+00:00,45245800441,288.6572,1,0.0,0,10,m,1
2025-09-02 11:41:27+00:00,45245800441,294.8908,2,0.0,0,821262,m,1
2025-09-10 23:08:45+00:00,45245800441,289.3655,1,0.0,0,2,m,1
2025-09-23 08:26:30+00:00,45245800441,288.9283,2,0.0,0,786446,m,1
2025-10-01 19:53:49+00:00,45245800441,288.9269,1,0.0,0,6,m,1
2025-10-14 05:11:35+00:00,45245800441,288.8346,2,0.0,0,786446,m,1
2025-10-22 16:38:55+00:00,45245800441,288.5568,1,0.0,0,6,m,1
2025-11-04 01:56:41+00:00,45245800441,288.5919,2,0.0,0,788494,m,1
2025-11-12 13:23:58+00:00,45245800441,288.6307,1,0.0,0,6,m,1
2025-11-24 22:41:44+00:00,45245800441,287.8538,2,0.0,2,822274,m,1
2025-12-03 10:09:02+00:00,45245800441,289.0972,1,0.0,0,6,m,1
2025-12-15 19:26:47+00:00,45245800441,288.4479,1,0.0,0,2054,m,1
2025-12-24 06:54:07+00:00,45245800441,288.5049,1,0.0,0,14,m,1
2026-01-05 16:11:54+00:00,45245800441,288.7868,1,0.0,0,34822,m,1
2026-01-14 03:39:12+00:00,45245800441,288.9678,1,0.0,0,4,m,1
2026-01-26 12:56:58+00:00,45245800441,288.3332,1,0.0,0,2054,m,1
2026-02-04 00:24:16+00:00,45245800441,288.786,1,0.0,0,6,m,1
2026-02-16 09:42:02+00:00,45245800441,288.2954,1,0.0,0,6,m,1
2026-02-24 21:09:22+00:00,45245800441,288.8605,1,0.01221948091,0,6,m,1
