Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 10:11:09+00:00,45291000481,1655.6244,1,0.48342330389,0,35846,m,1
2023-09-07 03:41:21+00:00,45291000481,1547.9229,1,0.26383865415,0,35846,m,1
2023-09-16 15:12:11+00:00,45291000481,1447.3729,1,0.13670421128,0,32774,m,1
2023-09-28 00:26:25+00:00,45291000481,1615.7239,1,0.23897814821,1,35846,m,1
2023-10-07 11:57:13+00:00,45291000481,1491.8,1,0.31161978585,0,32774,m,1
2023-10-18 21:11:28+00:00,45291000481,1539.5289,1,0.46345162948,0,35854,m,1
2023-10-28 08:42:18+00:00,45291000481,1459.086,1,0.07611958644,0,32782,m,1
2023-11-08 17:56:34+00:00,45291000481,1468.3471,1,0.24176538668,0,35846,m,1
2023-11-18 05:27:23+00:00,45291000481,1450.5043,1,0.17194263307,0,32774,m,1
2023-11-29 14:41:39+00:00,45291000481,1437.9325,1,0.38858853881,0,35846,m,1
2023-12-09 02:12:29+00:00,45291000481,1456.4855,1,0.12544963161,0,32782,m,1
2023-12-20 11:26:43+00:00,45291000481,1420.4893,1,0.10341133942,0,35846,m,1
2023-12-29 22:57:34+00:00,45291000481,1450.0332,1,0.11281990223,0,32782,m,1
2024-01-10 08:11:49+00:00,45291000481,1448.4621,1,0.24009490472,0,34822,m,1
2024-01-19 19:42:40+00:00,45291000481,1447.2869,1,0.08099111815,0,32774,m,1
2024-01-31 04:56:55+00:00,45291000481,1477.2474,1,0.69416125377,0,34830,m,1
2024-02-09 16:27:44+00:00,45291000481,1448.4627,1,0.04182503267,0,32782,m,1
2024-02-21 01:42:00+00:00,45291000481,1533.9024,1,0.05079077109,0,35854,m,1
2024-03-01 13:12:50+00:00,45291000481,1451.0249,1,0.02377405206,0,32774,m,1
2024-03-12 22:27:03+00:00,45291000481,1581.8157,1,0.38873334324,0,35854,m,1
2024-03-22 09:57:53+00:00,45291000481,1453.7737,1,0.12252848457,0,32774,m,1
2024-04-02 19:12:06+00:00,45291000481,1587.5694,1,0.24253486892,0,35854,m,1
2024-04-12 06:42:58+00:00,45291000481,1461.2681,1,0.11476615237,0,32774,m,1
2024-04-23 15:57:13+00:00,45291000481,1567.7066,1,0.18946518863,0,35854,m,1
2024-05-03 03:28:01+00:00,45291000481,1451.4164,1,0.09707047227,0,32774,m,1
2024-05-14 12:42:17+00:00,45291000481,1558.2388,1,0.18914988251,0,35846,m,1
2024-05-24 00:13:06+00:00,45291000481,1456.6383,1,0.2472201152,0,32774,m,1
2024-06-04 09:27:23+00:00,45291000481,1571.6894,1,0.27855955762,0,35846,m,1
2024-06-13 20:58:12+00:00,45291000481,1378.268,1,0.309580837,0,32774,m,1
2024-06-25 06:12:26+00:00,45291000481,1577.5146,1,0.11120455017,0,35846,m,1
2024-07-04 17:43:15+00:00,45291000481,1426.6625,1,0.22104490501,0,32774,m,1
2024-07-25 14:28:21+00:00,45291000481,1462.0422,1,0.18657570762,0,32774,m,1
2024-08-05 23:42:34+00:00,45291000481,1569.1593,2,0.24477063204,2,560130,m,1
2024-08-15 11:13:25+00:00,45291000481,1451.3577,1,0.10893253724,0,32774,m,1
2024-08-26 20:27:39+00:00,45291000481,1538.4624,1,0.50352380253,0,35854,m,1
2024-09-05 07:58:31+00:00,45291000481,1463.0469,1,0.16137722895,0,32774,m,1
2024-10-07 13:57:52+00:00,45291000481,1585.5447,1,0.91240520162,0,35846,m,1
2024-10-28 10:42:56+00:00,45291000481,1617.9673,1,0.66391873404,0,35846,m,1
2024-11-06 22:13:46+00:00,45291000481,1449.5645,1,0.09480123139,0,32774,m,1
2024-11-18 07:28:00+00:00,45291000481,1576.7523,1,0.63992713915,0,35846,m,1
2024-11-27 18:58:52+00:00,45291000481,1448.3787,1,0.14745619656,0,32774,m,1
2025-01-19 21:43:15+00:00,45291000481,1457.8593,1,0.15445137257,0,32782,m,1
2025-01-29 09:14:05+00:00,45291000481,1448.0625,1,0.09775785895,0,32782,m,1
2025-02-19 05:59:09+00:00,45291000481,1449.1718,1,0.15481221346,0,32782,m,1
2025-03-12 02:44:13+00:00,45291000481,1462.3577,1,0.05379000778,0,32782,m,1
2025-05-13 16:59:26+00:00,45291000481,1488.1,1,0.29938924042,0,32774,m,1
2025-05-25 02:13:43+00:00,45291000481,1585.2788,1,0.13578663451,0,35846,m,1
2025-06-03 13:44:33+00:00,45291000481,1466.0,2,0.46566361305,0,294918,m,1
2025-06-14 22:58:47+00:00,45291000481,1479.7845,1,0.94573875974,0,35846,m,1
2025-06-24 10:29:38+00:00,45291000481,1492.5371,1,0.08650234195,0,33792,m,1
