Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-07 21:42:48+00:00,45297600151,4106.528,2,0.0,2,524298,m,1
2023-08-09 08:35:15+00:00,45297600151,4143.6874,2,0.0,0,313358,m,1
2023-08-30 05:20:20+00:00,45297600151,4227.0042,2,0.0,0,313358,m,1
2023-09-18 15:12:58+00:00,45297600151,4105.3111,1,0.0,0,14,m,1
2023-09-20 02:05:25+00:00,45297600151,4112.8355,2,0.00139484716,0,313358,m,1
2023-10-09 11:58:00+00:00,45297600151,4105.06,1,0.0,0,6,m,1
2023-10-30 08:43:05+00:00,45297600151,4105.0631,1,0.0,0,14,m,1
2023-10-31 19:35:33+00:00,45297600151,4151.0233,2,0.00027621862,0,313358,m,1
2023-11-20 05:28:10+00:00,45297600151,4105.0578,1,0.0,0,14,m,1
2023-11-21 16:20:38+00:00,45297600151,4121.7897,2,0.00028325956,0,313358,m,1
2023-12-12 13:05:42+00:00,45297600151,4154.4,2,0.00012430826,0,837646,m,1
2023-12-31 22:58:21+00:00,45297600151,4104.7979,1,0.0,0,6,m,1
2024-01-02 09:50:49+00:00,45297600151,4117.1347,2,0.00073640546,0,313358,m,1
2024-01-21 19:43:27+00:00,45297600151,4104.7988,1,0.0,0,10,m,1
2024-01-23 06:35:54+00:00,45297600151,4139.1718,2,0.0,0,313358,m,1
2024-02-11 16:28:31+00:00,45297600151,4104.9818,1,0.0,0,14,m,1
2024-02-13 03:20:59+00:00,45297600151,4165.1099,2,0.00035279914,0,313358,m,1
2024-03-03 13:13:36+00:00,45297600151,4104.9588,1,0.0,0,14,m,1
2024-03-05 00:06:03+00:00,45297600151,4155.0097,2,0.00011669146,0,313358,m,1
2024-03-24 09:58:40+00:00,45297600151,4104.9717,1,0.0,0,14,m,1
2024-03-25 20:51:07+00:00,45297600151,4126.1605,2,0.0,0,313358,m,1
2024-04-14 06:43:45+00:00,45297600151,4105.0492,1,0.0,0,14,m,1
2024-04-15 17:36:12+00:00,45297600151,4136.614,2,0.00409694915,0,313358,m,1
2024-05-05 03:28:48+00:00,45297600151,4105.2713,1,0.0,1,14,m,1
2024-05-06 14:21:15+00:00,45297600151,4103.7902,2,0.00402223966,0,837646,m,1
2024-05-26 00:13:53+00:00,45297600151,4105.1017,1,0.00115612868,0,14,m,1
2024-06-15 20:58:59+00:00,45297600151,4105.3108,1,0.0,0,14,m,1
2024-06-17 07:51:26+00:00,45297600151,4109.5663,1,0.00058164882,0,51214,m,1
2024-07-06 17:44:01+00:00,45297600151,4105.8259,1,0.0,0,14,m,1
2024-07-08 04:36:29+00:00,45297600151,4149.556,2,0.0,0,835598,m,1
2024-07-27 14:29:07+00:00,45297600151,4105.5298,1,0.0,0,10,m,1
2024-07-29 01:21:34+00:00,45297600151,4096.2584,2,0.0,0,313358,m,1
2024-09-07 07:59:18+00:00,45297600151,4105.3423,1,0.0,0,14,m,1
2024-09-08 18:51:45+00:00,45297600151,4114.1073,2,0.00602068268,0,313358,m,1
2024-10-19 01:29:29+00:00,45297600151,4105.1158,1,0.0,0,14,m,1
2024-10-20 12:21:56+00:00,45297600151,4111.4604,2,0.0,0,837646,m,1
2024-11-08 22:14:33+00:00,45297600151,4104.8363,1,0.0,0,6,m,1
2024-11-10 09:07:00+00:00,45297600151,4110.5349,2,0.0,0,837646,m,1
2024-12-01 05:52:05+00:00,45297600151,4122.8796,2,0.0,0,313358,m,1
2025-01-10 12:29:46+00:00,45297600151,4104.9195,1,0.0,1,6,m,1
2025-01-11 23:22:13+00:00,45297600151,4164.4594,2,0.00099130051,2,542730,m,1
2025-01-31 09:14:51+00:00,45297600151,4104.9708,1,0.0,0,6,m,1
2025-02-01 20:07:18+00:00,45297600151,4138.3515,1,0.00040892903,0,51214,m,1
2025-02-21 05:59:56+00:00,45297600151,4104.8922,1,0.0,0,14,m,1
2025-02-22 16:52:23+00:00,45297600151,4137.0883,1,0.0,0,51214,m,1
2025-03-14 02:45:00+00:00,45297600151,4104.9525,1,0.0,0,6,m,1
2025-03-15 13:37:27+00:00,45297600151,4108.613,1,0.00750766958,0,51214,m,1
2025-05-15 17:00:14+00:00,45297600151,4105.1112,1,0.0,0,14,m,1
2025-05-17 03:52:41+00:00,45297600151,4122.8093,2,0.00016902931,0,313358,m,1
2025-06-05 13:45:20+00:00,45297600151,4105.1672,1,0.0,0,14,m,1
2025-06-07 00:37:47+00:00,45297600151,4122.9779,2,0.00035076477,0,313358,m,1
2025-06-26 10:30:25+00:00,45297600151,4105.2316,1,0.0,0,6,m,1
2025-06-27 21:22:52+00:00,45297600151,4124.2185,2,0.0,1,313358,m,1
2025-07-17 07:15:31+00:00,45297600151,4105.1035,1,0.0,0,6,m,1
2025-07-18 18:07:58+00:00,45297600151,4116.7386,2,9.234302e-05,0,313358,m,1
2025-08-07 04:00:34+00:00,45297600151,4105.4307,1,0.0,0,14,m,1
2025-08-08 14:53:01+00:00,45297600151,4097.3614,2,0.0,0,837646,m,1
2025-08-28 00:45:40+00:00,45297600151,4105.9752,1,0.0,0,14,m,1
2025-08-29 11:38:07+00:00,45297600151,4148.5709,1,0.0,0,51214,m,1
2025-09-17 21:30:42+00:00,45297600151,4105.6793,1,0.0,0,14,m,1
2025-09-19 08:23:08+00:00,45297600151,4109.3474,2,0.0,0,313358,m,1
2025-10-08 18:15:47+00:00,45297600151,4105.3377,1,0.0,0,14,m,1
2025-10-10 05:08:14+00:00,45297600151,4104.9639,2,0.0,0,313358,m,1
2025-10-29 15:00:53+00:00,45297600151,4105.198,1,0.0,0,14,m,1
2025-10-31 01:53:20+00:00,45297600151,4116.0426,2,0.0,0,313358,m,1
2025-11-19 11:45:56+00:00,45297600151,4104.9373,1,0.0,0,14,m,1
2025-11-20 22:38:23+00:00,45297600151,4126.166,1,0.00024592886,0,51214,m,1
2025-12-10 08:30:59+00:00,45297600151,4105.2544,1,0.0,0,14,m,1
2025-12-31 05:16:06+00:00,45297600151,4105.0363,1,0.0,0,14,m,1
2026-01-01 16:08:33+00:00,45297600151,4096.43,2,0.0,0,313358,m,1
2026-01-21 02:01:10+00:00,45297600151,4105.1055,1,0.0,0,14,m,1
2026-01-22 12:53:37+00:00,45297600151,4153.823,2,0.0,0,313358,m,1
2026-02-10 22:46:13+00:00,45297600151,4105.0544,1,0.0,0,14,m,1
2026-02-12 09:38:40+00:00,45297600151,4097.7148,2,0.0,0,837646,m,1
2026-03-03 19:31:21+00:00,45297600151,4104.8954,1,0.0,0,14,m,1
