Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:18:57+00:00,45260100031,83.0649,1,0.97856389389,0,43014,m,1
2023-07-28 10:12:28+00:00,45260100031,82.77,2,0.03990311698,0,786440,m,1
2023-08-05 21:41:12+00:00,45260100031,83.1959,1,0.70234948004,0,14,m,1
2023-08-26 18:26:17+00:00,45260100031,83.7905,1,0.8625125907,0,14,m,1
2023-09-06 16:49:09+00:00,45260100031,81.8942,1,0.67277070571,0,40974,m,1
2023-09-08 03:42:39+00:00,45260100031,81.4135,2,0.18502383327,0,262156,m,1
2023-09-16 15:11:23+00:00,45260100031,81.3184,1,0.7248215708,0,14,m,1
2023-09-27 13:34:13+00:00,45260100031,85.5517,2,0.86463326771,2,565258,m,1
2023-10-07 11:56:24+00:00,45260100031,82.0932,1,0.76313562892,0,14,m,1
2023-10-18 10:19:16+00:00,45260100031,81.9074,1,0.66373272993,0,40974,m,1
2023-10-19 21:12:47+00:00,45260100031,81.0683,2,0.43674524246,0,786444,m,1
2023-10-28 08:41:30+00:00,45260100031,80.0202,1,0.66822577193,0,14,m,1
2023-11-08 07:04:22+00:00,45260100031,80.6506,1,0.71839830229,0,40974,m,1
2023-11-09 17:57:52+00:00,45260100031,80.0463,2,0.51270207608,0,786444,m,1
2023-11-18 05:26:35+00:00,45260100031,79.8628,1,0.21257028561,0,14,m,1
2023-11-30 14:42:57+00:00,45260100031,79.442,2,0.38752538095,0,786440,m,1
2023-12-09 02:11:40+00:00,45260100031,80.1968,1,0.74912710878,0,14,m,1
2023-12-20 00:34:31+00:00,45260100031,79.4389,1,0.84005475843,0,40974,m,1
2023-12-21 11:28:01+00:00,45260100031,79.72,2,0.60500934435,0,786444,m,1
2023-12-29 22:56:46+00:00,45260100031,79.5486,1,0.88242402442,0,6,m,1
2024-01-09 21:19:37+00:00,45260100031,80.3392,1,0.88062080862,0,40974,m,1
2024-01-11 08:13:07+00:00,45260100031,79.0864,2,0.38129050604,0,262156,m,1
2024-01-19 19:41:51+00:00,45260100031,79.1723,1,0.93827342053,0,6,m,1
