Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-03 10:16:31+00:00,45247201571,377.0723,1,0.0,0,10,m,1
2023-08-24 07:01:35+00:00,45247201571,372.5849,1,0.0,0,12,m,1
2023-09-01 18:28:28+00:00,45247201571,378.5728,1,0.0,0,52230,m,1
2023-09-14 03:46:42+00:00,45247201571,383.5816,1,0.05909952436,0,35844,m,1
2023-10-05 00:31:43+00:00,45247201571,372.5072,1,0.0,0,32772,m,1
2023-10-13 11:58:35+00:00,45247201571,373.087,1,0.0,0,51214,m,1
2023-10-25 21:16:48+00:00,45247201571,373.554,1,0.05778330516,0,35844,m,1
2023-11-03 08:43:41+00:00,45247201571,375.2029,2,0.0,0,838670,m,1
2023-11-15 18:01:54+00:00,45247201571,383.4361,1,0.0,0,35844,m,1
2023-11-24 05:28:46+00:00,45247201571,384.8252,1,0.0,0,51214,m,1
2023-12-06 14:46:59+00:00,45247201571,372.8396,1,0.0,0,32772,m,1
2024-01-04 22:58:56+00:00,45247201571,382.0765,1,0.0,0,52230,m,1
2024-01-25 19:44:02+00:00,45247201571,385.1855,1,0.0,0,52238,m,1
2024-02-15 16:29:07+00:00,45247201571,379.5335,1,0.0,0,52230,m,1
2024-02-28 01:47:20+00:00,45247201571,375.8497,1,0.0,0,35844,m,1
2024-03-07 13:14:11+00:00,45247201571,383.6228,1,0.0,0,52230,m,1
2024-03-19 22:32:23+00:00,45247201571,375.2313,1,0.0,0,33798,m,1
2024-03-28 09:59:14+00:00,45247201571,382.6605,1,0.0,0,52238,m,1
2024-04-09 19:17:27+00:00,45247201571,375.4144,1,0.0,0,35846,m,1
2024-04-30 16:02:32+00:00,45247201571,382.9509,1,0.09224055706,0,35844,m,1
2024-05-09 03:29:24+00:00,45247201571,393.2795,2,0.0,1,314382,m,1
2024-05-21 12:47:37+00:00,45247201571,372.5409,1,0.0146255055,0,32780,m,1
2024-05-30 00:14:29+00:00,45247201571,387.2745,1,0.0,0,52230,m,1
2024-06-11 09:32:43+00:00,45247201571,372.3912,0,0.00520672636,0,0,m,1
2024-06-19 20:59:34+00:00,45247201571,381.7836,1,0.0,0,52238,m,1
2024-07-02 06:17:46+00:00,45247201571,379.4458,1,0.00086853402,0,14,m,1
2024-07-10 17:44:37+00:00,45247201571,378.4658,2,0.0,0,313358,m,1
2024-07-23 03:02:51+00:00,45247201571,379.8331,1,0.0,0,14,m,1
2024-07-31 14:29:42+00:00,45247201571,385.0035,2,0.0,0,313358,m,1
2024-08-12 23:47:56+00:00,45247201571,375.0124,2,0.00887609045,2,524296,m,1
2024-08-21 11:14:46+00:00,45247201571,372.4793,2,0.01045672609,0,313358,m,1
2024-09-02 20:33:01+00:00,45247201571,378.8906,1,0.0,0,35846,m,1
2024-10-02 04:45:00+00:00,45247201571,389.1458,2,0.0,0,838670,m,1
2024-10-23 01:30:04+00:00,45247201571,382.2158,1,0.0,0,52230,m,1
2024-11-04 10:48:16+00:00,45247201571,382.8906,1,0.42811424158,0,35844,m,1
2024-11-12 22:15:08+00:00,45247201571,380.3164,1,0.0,0,52238,m,1
2024-11-25 07:33:22+00:00,45247201571,373.4893,1,0.00621983995,0,4,m,1
2024-12-03 19:00:13+00:00,45247201571,383.5942,1,0.0,0,52230,m,1
2025-01-14 12:30:21+00:00,45247201571,387.6275,1,0.0,0,52238,m,1
2025-01-26 21:48:35+00:00,45247201571,372.9751,1,0.0,0,35846,m,1
2025-02-16 18:33:39+00:00,45247201571,373.4272,1,0.0,0,35844,m,1
2025-05-11 05:33:56+00:00,45247201571,371.9595,1,0.0,0,12,m,1
2025-05-19 17:00:49+00:00,45247201571,385.9884,1,0.0,0,52230,m,1
2025-06-01 02:19:03+00:00,45247201571,372.468,1,0.0,0,8,m,1
2025-06-30 10:31:00+00:00,45247201571,380.2009,1,0.0,0,51214,m,1
2025-07-21 07:16:05+00:00,45247201571,379.661,1,0.0,0,51214,m,1
2025-08-02 16:34:18+00:00,45247201571,385.4854,1,0.0,0,4,m,1
2025-08-23 13:19:23+00:00,45247201571,373.2018,1,0.0060377193,0,12,m,1
2025-09-13 10:04:26+00:00,45247201571,372.7375,1,0.0,0,12,m,1
2025-10-04 06:49:31+00:00,45247201571,372.6229,1,0.00110912329,0,8,m,1
2025-10-25 03:34:37+00:00,45247201571,374.2098,1,0.01865465767,0,4,m,1
2025-11-15 00:19:39+00:00,45247201571,378.577,1,0.0,0,35844,m,1
2025-11-23 11:46:31+00:00,45247201571,385.1735,2,0.0,0,838662,m,1
2025-12-05 21:04:43+00:00,45247201571,374.1106,1,0.0,0,34820,m,1
2025-12-14 08:31:34+00:00,45247201571,373.807,1,0.0,0,18446,m,1
2025-12-26 17:49:49+00:00,45247201571,382.4828,1,0.68992549627,0,35844,m,1
2026-01-04 05:16:41+00:00,45247201571,385.2689,1,0.0,0,52230,m,1
2026-01-25 02:01:45+00:00,45247201571,374.9343,1,0.0,0,52230,m,1
2026-02-06 11:19:57+00:00,45247201571,372.7844,1,0.0,0,4,m,1
2026-02-14 22:46:48+00:00,45247201571,385.1153,1,0.0,0,52230,m,1
2026-02-27 08:05:04+00:00,45247201571,372.074,1,0.00228076793,0,4,m,1
