Date,wse,flag
2023-07-30 23:20:49,66.8409,1
2023-08-01 10:14:43,66.9404,1
2023-08-22 06:59:48,67.1904,0
2023-09-10 16:51:00,66.0456,0
2023-09-12 03:44:55,66.0496,0
2023-10-01 13:36:03,65.9117,1
2023-10-03 00:29:57,65.6726,0
2023-10-22 10:21:07,65.0168,0
2023-10-23 21:15:02,64.7915,0
2023-11-12 07:06:13,63.8925,0
2023-11-13 18:00:07,63.9662,0
2023-12-03 03:51:18,63.6087,0
2023-12-04 14:45:12,63.6195,0
2024-01-13 21:21:28,63.6582,0
2024-01-15 08:15:22,62.5507,0
2024-02-03 18:06:34,63.9667,1
2024-02-05 05:00:28,65.0531,0
2024-02-24 14:51:39,63.505,1
2024-02-26 01:45:33,64.1643,0
2024-03-16 11:36:41,63.1488,1
2024-03-17 22:30:35,63.4798,0
2024-04-06 08:21:46,62.4075,0
2024-04-07 19:15:40,64.7831,0
2024-04-27 05:06:52,62.5773,0
2024-04-28 16:00:45,63.4587,0
2024-05-18 01:51:56,62.1088,0
2024-05-19 12:45:50,62.155,0
2024-06-07 22:37:01,63.2141,1
2024-06-09 09:30:56,63.1557,0
2024-06-28 19:22:05,62.4186,0
2024-06-30 06:15:59,62.604,0
2024-07-19 16:07:10,67.4562,1
2024-07-21 03:01:04,67.444,1
2024-08-09 12:52:14,67.6556,0
2024-08-10 23:46:09,69.6995,1
2024-08-30 09:37:19,67.9423,0
2024-08-31 20:31:14,67.7276,1
2024-10-11 03:07:31,66.6802,0
2024-10-12 14:01:25,66.542,0
2024-10-31 23:52:34,63.1846,1
2024-11-02 10:46:29,64.8209,0
2024-11-21 20:37:40,63.963,1
2024-11-23 07:31:35,64.0532,0
2025-01-23 10:52:54,62.348,1
2025-01-24 21:46:48,62.7269,0
2025-02-14 18:31:52,62.8162,0
2025-03-07 15:16:55,62.2489,0
2025-05-09 05:32:09,61.8946,0
2025-05-28 15:23:22,62.3942,1
2025-05-30 02:17:16,62.3161,0
2025-06-18 12:08:25,62.939,1
2025-06-19 23:02:19,63.2226,0
2025-07-09 08:53:33,65.5673,0
2025-07-10 19:47:27,65.2782,1
2025-07-30 05:38:37,65.4688,0
2025-07-31 16:32:31,65.3985,0
2025-08-20 02:23:42,67.329,0
2025-08-21 13:17:36,67.5984,0
2025-09-09 23:08:45,67.1622,0
2025-09-11 10:02:39,66.9067,0
2025-09-30 19:53:49,66.4646,0
2025-10-02 06:47:44,66.1261,0
2025-10-21 16:38:55,65.0493,1
2025-10-23 03:32:50,65.0557,0
2025-11-11 13:23:59,64.3843,1
2025-11-13 00:17:53,64.3516,0
2025-12-02 10:09:03,63.667,1
2025-12-03 21:02:57,63.7897,1
2025-12-23 06:54:07,62.7725,0
2025-12-24 17:48:02,63.0526,1
2026-01-14 14:33:06,63.3786,0
2026-02-03 00:24:16,62.8522,0
2026-02-04 11:18:11,62.1535,0
2026-02-23 21:09:22,62.8156,0
2026-02-25 08:03:17,61.6971,0
