Date,wse,flag
2023-07-26 23:18:20,51.9413,1
2023-08-08 08:35:52,44.8333,0
2023-08-29 05:20:56,46.3899,1
2023-09-06 16:48:32,42.1177,1
2023-09-19 02:06:02,43.3702,1
2023-09-27 13:33:36,50.1576,1
2023-10-09 22:51:04,44.3758,1
2023-10-18 10:18:39,46.3062,1
2023-10-30 19:36:09,44.9068,1
2023-11-08 07:03:44,33.6619,1
2023-11-20 16:21:15,41.4564,1
2023-12-11 13:06:19,34.4218,1
2023-12-20 00:33:54,48.9569,1
2024-01-01 09:51:26,35.2843,1
2024-01-09 21:18:59,46.5868,1
2024-01-22 06:36:31,34.6793,1
2024-01-30 18:04:05,46.1804,1
2024-02-12 03:21:35,44.282,0
2024-02-20 14:49:10,46.5256,1
2024-03-12 11:34:13,46.019,1
2024-04-02 08:19:18,22.2774,1
2024-04-14 17:36:49,40.7871,1
2024-04-23 05:04:24,25.7257,1
2024-05-05 14:21:52,47.0311,0
2024-05-26 11:06:57,45.5243,1
2024-06-03 22:34:33,45.1669,1
2024-06-16 07:52:03,44.5259,0
2024-06-24 19:19:37,23.6812,1
2024-07-07 04:37:06,48.7747,1
2024-07-15 16:04:42,41.3318,1
2024-07-28 01:22:11,45.129,1
2024-08-05 12:49:46,25.7092,1
2024-08-17 22:07:16,47.8579,1
2024-08-26 09:34:50,48.8148,1
2024-09-07 18:52:21,44.4167,1
2024-10-07 03:05:04,36.3122,1
2024-10-19 12:22:33,44.2847,1
2024-10-27 23:50:07,50.3885,1
2024-11-09 09:07:37,41.083,1
2024-11-17 20:35:12,24.3926,1
2024-11-30 05:52:42,39.6078,1
2025-01-19 10:50:25,47.6256,1
2025-01-31 20:07:55,45.129,1
2025-02-21 16:53:00,41.2772,1
2025-03-02 04:20:34,47.8153,1
2025-03-14 13:38:04,42.936,1
2025-05-16 03:53:18,48.9456,1
2025-05-24 15:20:53,31.0144,1
2025-06-06 00:38:23,53.3652,1
2025-06-14 12:05:58,49.6797,1
2025-06-26 21:23:28,53.2641,1
2025-07-05 08:51:04,4.2411,1
2025-07-17 18:08:35,47.6574,1
2025-07-26 05:36:09,20.9001,1
2025-08-07 14:53:38,46.8946,0
2025-08-16 02:21:13,7.3202,1
2025-08-28 11:38:43,50.3419,1
2025-09-05 23:06:18,46.3888,1
2025-09-18 08:23:46,49.2686,1
2025-09-26 19:51:21,44.5104,1
2025-10-09 05:08:51,43.4536,0
2025-10-17 16:36:26,42.6898,1
2025-10-30 01:53:57,43.6138,1
2025-11-07 13:21:31,39.0031,1
2025-11-19 22:39:00,36.4104,1
2025-11-28 10:06:35,50.7016,1
2025-12-10 19:24:03,39.7059,0
2025-12-31 16:09:10,47.5819,1
2026-01-09 03:36:44,28.2896,1
2026-01-21 12:54:14,33.4706,1
2026-01-30 00:21:48,49.5837,1
2026-02-11 09:39:17,34.3132,1
2026-02-19 21:06:53,49.4806,1
