Date,wse,flag
2023-07-26 23:19:12,319.6561,0
2023-07-28 10:12:13,319.5933,0
2023-09-06 16:49:24,317.6859,0
2023-09-08 03:42:25,317.0836,0
2023-09-27 13:34:27,321.9266,1
2023-10-18 10:19:31,317.7741,0
2023-10-19 21:12:32,317.2517,0
2023-11-08 07:04:36,316.9544,0
2023-11-09 17:57:37,315.9242,0
2023-11-30 14:42:43,315.5899,0
2023-12-20 00:34:46,315.8142,0
2023-12-21 11:27:46,315.4952,0
2024-01-09 21:19:51,315.5764,0
2024-01-11 08:12:52,315.2959,0
2024-01-30 18:04:57,315.5702,0
2024-02-01 04:57:58,314.9804,0
2024-02-20 14:50:03,315.7412,0
2024-02-22 01:43:03,315.7968,0
2024-03-12 11:35:05,315.8813,0
2024-03-13 22:28:06,315.3595,0
2024-04-02 08:20:10,316.981,0
2024-04-03 19:13:10,316.0745,0
2024-04-23 05:05:16,318.1051,0
2024-04-24 15:58:16,316.5656,0
2024-05-15 12:43:20,316.7289,0
2024-06-03 22:35:26,319.345,0
2024-06-05 09:28:27,318.3875,0
2024-06-24 19:20:29,319.2619,0
2024-06-26 06:13:30,323.1598,0
2024-07-15 16:05:33,319.2984,0
2024-07-17 02:58:34,321.0162,0
2024-08-05 12:50:38,318.5389,0
2024-08-06 23:43:38,317.5388,1
2024-08-26 09:35:42,317.044,0
2024-08-27 20:28:43,316.3971,0
2024-10-07 03:05:55,319.9091,0
2024-10-08 13:58:56,318.9257,0
2024-10-27 23:50:59,315.6497,1
2024-10-29 10:43:59,317.2027,0
2024-11-17 20:36:03,316.4577,0
2024-11-19 07:29:04,316.0564,0
2025-01-19 10:51:17,315.3928,0
2025-01-20 21:44:18,315.1612,0
2025-03-02 04:21:26,316.0903,1
2025-03-03 15:14:26,315.5489,0
2025-05-24 15:21:45,318.3058,0
2025-05-26 02:14:46,317.8693,0
2025-06-14 12:06:49,318.5753,0
2025-06-15 22:59:50,316.4563,1
2025-07-05 08:51:56,319.575,0
2025-07-06 19:44:57,318.1599,0
2025-07-26 05:37:01,317.5348,0
2025-07-27 16:30:02,317.947,0
2025-08-16 02:22:05,317.9355,0
2025-08-17 13:15:06,317.7517,0
2025-09-05 23:07:09,318.0413,0
2025-09-07 10:00:10,318.7463,0
2025-09-26 19:52:13,317.8041,0
2025-09-28 06:45:14,317.5718,0
2025-10-17 16:37:18,317.7306,0
2025-10-19 03:30:19,316.9103,0
2025-11-07 13:22:23,316.8628,0
2025-11-09 00:15:23,316.2105,0
2025-11-28 10:07:27,316.348,1
2025-11-29 21:00:27,315.6122,0
2026-01-09 03:37:36,315.5391,0
2026-01-10 14:30:36,315.1019,0
2026-01-30 00:22:40,315.4098,0
2026-01-31 11:15:41,315.2529,0
2026-02-19 21:07:45,315.5479,0
2026-02-21 08:00:46,314.9881,0
