Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:20:42+00:00,45243801053,337.0075,3,0.0,0,4194312,m,1
2023-08-21 20:05:47+00:00,45243801053,340.9009,3,4.483941e-05,0,4194314,m,1
2023-09-03 05:23:49+00:00,45243801053,340.8707,3,0.00015840719,0,4456462,m,1
2023-09-11 16:50:53+00:00,45243801053,341.0716,3,4.397604e-05,0,4194314,m,1
2023-10-02 13:35:55+00:00,45243801053,342.2495,3,3.037437e-05,0,4194314,m,1
2023-10-14 22:53:56+00:00,45243801053,342.0241,3,0.00015773634,0,4980746,m,1
2023-10-23 10:21:00+00:00,45243801053,341.6596,3,1.463729e-05,0,4194314,m,1
2023-11-04 19:39:02+00:00,45243801053,341.2671,3,0.00011608978,0,4980750,m,1
2023-11-25 16:24:07+00:00,45243801053,340.8272,3,0.00012667526,0,4456462,m,1
2023-12-04 03:51:11+00:00,45243801053,340.4428,3,0.00043891025,0,4194314,m,1
2023-12-16 13:09:10+00:00,45243801053,340.4556,3,0.04805108786,0,4980750,m,1
2024-01-06 09:54:17+00:00,45243801053,339.9372,3,0.00011783009,0,4456462,m,1
2024-01-14 21:21:20+00:00,45243801053,339.7911,3,0.00135598348,0,4194314,m,1
2024-01-27 06:39:23+00:00,45243801053,339.3632,3,0.0,0,4980746,m,1
2024-02-04 18:06:26+00:00,45243801053,339.0325,3,1.473261e-05,0,4194314,m,1
2024-02-17 03:24:28+00:00,45243801053,338.5791,3,7.887387e-05,0,4980750,m,1
2024-03-09 00:09:31+00:00,45243801053,337.9365,3,0.00688073235,0,4980750,m,1
2024-03-29 20:54:35+00:00,45243801053,336.8609,3,0.0002814112,0,4456462,m,1
2024-04-07 08:21:39+00:00,45243801053,336.4101,3,0.0118022101,0,4194316,m,1
2024-04-19 17:39:41+00:00,45243801053,318.3387,3,0.05630425701,0,4980750,m,1
2024-05-10 14:24:45+00:00,45243801053,318.1323,3,0.04921915675,0,4456458,m,1
2024-05-19 01:51:49+00:00,45243801053,334.5568,3,0.17916295837,0,4194318,m,1
2024-05-31 11:09:50+00:00,45243801053,316.7878,3,0.05024333718,0,4456462,m,1
2024-06-08 22:36:54+00:00,45243801053,334.1282,3,0.01555976571,0,4194312,m,1
2024-06-21 07:54:55+00:00,45243801053,315.7779,3,0.05942660883,0,4456462,m,1
2024-06-29 19:21:57+00:00,45243801053,333.0814,3,0.04924154908,0,4194318,m,1
2024-07-12 04:39:58+00:00,45243801053,315.9149,3,0.06407050937,0,4194318,m,1
2024-07-20 16:07:03+00:00,45243801053,332.7482,3,0.03728710431,0,4194316,m,1
2024-08-02 01:25:03+00:00,45243801053,323.8543,3,0.99043872934,0,5015566,m,1
2024-08-10 12:52:07+00:00,45243801053,338.387,3,2.973524e-05,0,4194312,m,1
2024-08-22 22:10:07+00:00,45243801053,340.266,3,0.0002101491,0,4980746,m,1
2024-08-31 09:37:12+00:00,45243801053,341.9184,3,0.00299104601,0,4194314,m,1
2024-09-12 18:55:13+00:00,45243801053,342.346,3,0.00029284812,0,4980746,m,1
2024-10-03 15:40:21+00:00,45243801053,342.4654,3,3.838604e-05,0,4980744,m,1
2024-10-12 03:07:23+00:00,45243801053,342.3666,3,2.929994e-05,0,4194314,m,1
2024-10-24 12:25:25+00:00,45243801053,342.2099,3,0.0002809417,0,4980746,m,1
2024-11-01 23:52:27+00:00,45243801053,339.9223,3,0.04228811917,2,4718602,m,1
2024-11-14 09:10:29+00:00,45243801053,341.8685,3,0.03009467002,0,4456462,m,1
2024-11-22 20:37:33+00:00,45243801053,341.7608,3,0.00491689657,0,4194314,m,1
2025-01-15 23:25:42+00:00,45243801053,340.5336,3,0.0,0,4456462,m,1
2025-02-05 20:10:46+00:00,45243801053,339.9121,3,0.00189216714,0,4456458,m,1
2025-02-14 07:37:50+00:00,45243801053,339.6024,3,0.01992517558,0,4194314,m,1
2025-03-07 04:22:54+00:00,45243801053,339.1862,3,0.0,0,4194314,m,1
2025-03-19 13:40:56+00:00,45243801053,338.695,3,0.00024026681,0,4456458,m,1
2025-05-08 18:38:07+00:00,45243801053,337.5819,3,0.0694263371,0,4456462,m,1
2025-05-21 03:56:10+00:00,45243801053,337.4077,3,7.979604e-05,0,4456462,m,1
2025-05-29 15:23:14+00:00,45243801053,337.4962,3,0.23183756783,0,4194318,m,1
2025-06-11 00:41:15+00:00,45243801053,337.1499,3,8.050303e-05,0,4456462,m,1
2025-06-19 12:08:18+00:00,45243801053,336.8934,3,1.503216e-05,0,4194312,m,1
2025-07-01 21:26:21+00:00,45243801053,337.2272,3,0.00019793914,0,4456462,m,1
2025-07-10 08:53:26+00:00,45243801053,339.6005,3,0.70759417423,0,4227086,m,1
2025-07-22 18:11:26+00:00,45243801053,339.4955,3,7.872875e-05,0,4980750,m,1
2025-07-31 05:38:30+00:00,45243801053,341.0692,3,1.466253e-05,0,4194314,m,1
2025-08-12 14:56:30+00:00,45243801053,341.1845,3,0.00013985831,2,4980746,m,1
2025-08-21 02:23:34+00:00,45243801053,341.5042,3,1.459531e-05,0,4194314,m,1
2025-09-02 11:41:35+00:00,45243801053,342.2996,3,0.00019207764,0,4980746,m,1
2025-09-10 23:08:38+00:00,45243801053,342.2024,3,3.01385e-05,0,4194314,m,1
2025-09-23 08:26:38+00:00,45243801053,342.3104,3,3.973649e-05,0,4980746,m,1
2025-10-01 19:53:42+00:00,45243801053,342.2887,3,1.457857e-05,0,4194314,m,1
2025-10-14 05:11:43+00:00,45243801053,342.4155,3,0.0010558082,0,4456462,m,1
2025-10-22 16:38:48+00:00,45243801053,342.1993,3,0.03192456167,0,4194318,m,1
2025-11-04 01:56:49+00:00,45243801053,341.8769,3,4.369473e-05,0,4980746,m,1
2025-11-12 13:23:51+00:00,45243801053,342.3691,3,0.02421462432,0,4194318,m,1
2025-11-24 22:41:52+00:00,45243801053,341.7551,3,0.0,2,4980746,m,1
2025-12-03 10:08:55+00:00,45243801053,342.0721,3,0.00236103812,0,4194314,m,1
2025-12-15 19:26:55+00:00,45243801053,341.6618,3,0.00032266515,0,4980750,m,1
2025-12-24 06:54:00+00:00,45243801053,341.3882,3,0.27652573351,0,4194318,m,1
2026-01-05 16:12:02+00:00,45243801053,341.1822,3,0.00305752832,0,4980746,m,1
2026-01-14 03:39:05+00:00,45243801053,340.8033,3,1.513466e-05,0,4194314,m,1
2026-01-26 12:57:06+00:00,45243801053,340.6701,3,0.09678957349,0,4980750,m,1
2026-02-04 00:24:09+00:00,45243801053,340.3742,3,0.00167884842,0,4194314,m,1
2026-02-16 09:42:09+00:00,45243801053,340.2942,3,8.093516e-05,0,4456462,m,1
2026-02-24 21:09:15+00:00,45243801053,340.3013,3,0.1704332293,0,4194318,m,1
