Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-03 10:16:34+00:00,45247202114,337.3611,1,0.0,0,18438,m,1
2023-08-24 07:01:38+00:00,45247202114,338.5867,2,0.0,0,804878,m,1
2023-09-01 18:28:27+00:00,45247202114,329.9526,1,0.0,0,2054,m,1
2023-09-14 03:46:45+00:00,45247202114,337.3984,2,0.0,0,280590,m,1
2023-11-03 08:43:40+00:00,45247202114,329.0296,1,0.0,0,2054,m,1
2023-11-24 05:28:45+00:00,45247202114,327.8207,1,0.0,0,6,m,1
2023-12-15 02:13:49+00:00,45247202114,329.0737,1,0.0,0,1028,m,1
2024-01-04 22:58:56+00:00,45247202114,330.255,1,0.0,0,35844,m,1
2024-03-28 09:59:14+00:00,45247202114,327.1811,1,0.0,0,6,m,1
2024-05-09 03:29:23+00:00,45247202114,326.298,1,0.0,1,6,m,1
2024-06-19 20:59:33+00:00,45247202114,326.444,1,0.0,0,2054,m,1
2024-07-10 17:44:36+00:00,45247202114,328.1508,1,0.0,0,6,m,1
2024-07-31 14:29:41+00:00,45247202114,334.7697,1,0.0,0,14,m,1
2024-08-21 11:14:45+00:00,45247202114,338.6618,1,0.0,0,4,m,1
2024-10-02 04:45:00+00:00,45247202114,328.434,1,0.0,0,2,m,1
2024-10-23 01:30:04+00:00,45247202114,330.6612,1,0.0,0,2054,m,1
2024-11-12 22:15:07+00:00,45247202114,335.1482,1,0.0,0,3076,m,1
2024-11-25 07:33:25+00:00,45247202114,328.1555,1,0.0,0,18446,m,1
2024-12-03 19:00:12+00:00,45247202114,336.6787,1,0.0,0,3076,m,1
2025-01-14 12:30:20+00:00,45247202114,333.7724,1,0.0,0,3076,m,1
2025-06-09 13:45:54+00:00,45247202114,332.4054,1,0.0,0,2052,m,1
2025-06-30 10:30:59+00:00,45247202114,326.5318,1,0.0,0,2054,m,1
2025-07-12 19:49:17+00:00,45247202114,340.8084,1,0.0,0,18446,m,1
2025-07-21 07:16:05+00:00,45247202114,334.5373,1,0.0,0,10,m,1
2025-08-11 04:01:08+00:00,45247202114,340.606,1,0.0,0,14,m,1
2025-09-01 00:46:14+00:00,45247202114,335.3523,1,0.0,0,2054,m,1
2025-10-04 06:49:34+00:00,45247202114,328.1518,1,0.0,0,18446,m,1
2025-11-23 11:46:30+00:00,45247202114,336.3361,1,0.0,0,3076,m,1
2025-12-14 08:31:33+00:00,45247202114,329.4279,1,0.0,0,34822,m,1
2026-01-25 02:01:44+00:00,45247202114,327.6775,1,0.0,0,6,m,1
2026-02-06 11:20:00+00:00,45247202114,328.6603,1,0.0,0,19470,m,1
2026-02-27 08:05:07+00:00,45247202114,328.1729,1,0.0,0,19462,m,1
