Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-05 21:41:23+00:00,45260300081,132.9528,2,0.55296780791,0,294926,m,1
2023-08-26 18:26:27+00:00,45260300081,129.2286,2,0.68230481396,0,294926,m,1
2023-08-28 05:19:38+00:00,45260300081,142.2855,1,0.34237008197,0,8206,m,1
2023-09-16 15:11:33+00:00,45260300081,136.932,1,0.29082510998,0,14,m,1
2023-09-18 02:04:44+00:00,45260300081,136.2883,1,0.25915980327,0,8206,m,1
2023-10-07 11:56:35+00:00,45260300081,109.9408,1,0.6416991421,0,32782,m,1
2023-10-08 22:49:46+00:00,45260300081,113.342,1,0.58568301632,0,40974,m,1
2023-10-28 08:41:40+00:00,45260300081,136.6604,1,0.04661439862,0,14,m,1
2023-10-29 19:34:51+00:00,45260300081,140.4811,1,0.21858853157,0,8206,m,1
2023-11-18 05:26:45+00:00,45260300081,138.2551,1,0.35679407413,0,14,m,1
2023-11-19 16:19:56+00:00,45260300081,137.9256,1,0.25590819523,0,8206,m,1
2023-12-09 02:11:50+00:00,45260300081,138.0445,1,0.23101182431,0,14,m,1
2023-12-10 13:05:01+00:00,45260300081,139.1528,1,0.34923034658,0,8206,m,1
2023-12-29 22:56:56+00:00,45260300081,136.6191,1,0.2139441369,0,14,m,1
2024-01-19 19:42:02+00:00,45260300081,139.497,1,0.03557009796,0,14,m,1
2024-01-21 06:35:12+00:00,45260300081,124.2479,1,0.63012341627,0,40974,m,1
2024-02-09 16:27:06+00:00,45260300081,136.9463,1,0.16205592528,0,14,m,1
2024-02-11 03:20:17+00:00,45260300081,138.3922,1,0.14973355376,0,8206,m,1
2024-03-01 13:12:11+00:00,45260300081,137.0615,1,0.40854056166,0,14,m,1
2024-03-03 00:05:22+00:00,45260300081,137.9915,1,0.25760473709,0,8206,m,1
2024-03-22 09:57:15+00:00,45260300081,136.8691,1,0.09867297577,0,14,m,1
2024-03-23 20:50:25+00:00,45260300081,140.2719,1,0.28320160822,0,8206,m,1
2024-04-12 06:42:20+00:00,45260300081,128.9695,1,0.40555396127,0,32782,m,1
2024-04-13 17:35:31+00:00,45260300081,138.3631,1,0.20623273495,0,8206,m,1
2024-05-03 03:27:23+00:00,45260300081,137.4314,1,0.10951795807,0,14,m,1
2024-05-24 00:12:28+00:00,45260300081,138.7623,1,0.22129022152,0,14,m,1
2024-05-25 11:05:39+00:00,45260300081,115.48,2,0.50796460671,2,565258,m,1
2024-06-15 07:50:45+00:00,45260300081,113.6893,1,0.88698569547,0,40974,m,1
2024-07-04 17:42:36+00:00,45260300081,121.6132,1,0.68812666996,0,32782,m,1
2024-07-06 04:35:47+00:00,45260300081,122.0815,1,0.65367126699,0,40974,m,1
2024-07-25 14:27:43+00:00,45260300081,115.5466,1,0.55540053951,0,32782,m,1
2024-07-27 01:20:53+00:00,45260300081,142.6731,1,0.196516074,0,8206,m,1
2024-08-15 11:12:47+00:00,45260300081,121.669,1,0.63167763158,0,32782,m,1
2024-08-16 22:05:58+00:00,45260300081,138.7642,1,0.27587896096,0,8206,m,1
2024-09-05 07:57:53+00:00,45260300081,131.3713,1,0.4163094041,0,14,m,1
2024-09-06 18:51:03+00:00,45260300081,138.4776,1,0.28318356719,0,8206,m,1
2024-11-06 22:13:08+00:00,45260300081,137.8032,1,0.38163731541,0,14,m,1
2024-11-08 09:06:19+00:00,45260300081,135.0626,2,0.25624305261,2,532490,m,1
2024-11-27 18:58:13+00:00,45260300081,135.5087,1,0.14745877893,0,14,m,1
2024-11-29 05:51:24+00:00,45260300081,137.9771,1,0.20348553463,0,8206,m,1
2025-01-09 23:21:32+00:00,45260300081,139.2644,1,0.15950134129,0,8206,m,1
2025-01-29 09:13:26+00:00,45260300081,135.1799,1,0.54253166348,0,14,m,1
2025-01-30 20:06:37+00:00,45260300081,110.8498,1,0.94611537936,0,40974,m,1
2025-02-19 05:58:31+00:00,45260300081,137.6369,1,0.02319540943,0,14,m,1
2025-02-20 16:51:42+00:00,45260300081,138.8079,1,0.21948524684,0,8206,m,1
2025-03-12 02:43:35+00:00,45260300081,130.1045,1,0.23127800313,0,32782,m,1
2025-03-13 13:36:45+00:00,45260300081,138.1105,1,0.74568790658,0,40974,m,1
2025-05-13 16:58:48+00:00,45260300081,111.8152,1,0.64211130248,0,32782,m,1
2025-05-15 03:52:00+00:00,45260300081,113.7788,1,0.59923298523,0,40974,m,1
2025-06-03 13:43:55+00:00,45260300081,132.4587,1,0.65499503318,0,32782,m,1
2025-06-05 00:37:05+00:00,45260300081,147.979,1,0.28017674532,0,8206,m,1
2025-06-24 10:28:59+00:00,45260300081,149.4538,1,0.19726913776,0,14,m,1
2025-06-25 21:22:10+00:00,45260300081,113.2329,1,0.46070398928,0,40974,m,1
2025-07-16 18:07:17+00:00,45260300081,122.4112,1,0.77355294824,0,40974,m,1
2025-08-05 03:59:09+00:00,45260300081,136.9437,1,0.44923142296,0,32782,m,1
2025-08-06 14:52:20+00:00,45260300081,113.074,1,0.50167569045,0,40974,m,1
2025-08-26 00:44:15+00:00,45260300081,128.5496,1,0.28027288834,0,32782,m,1
2025-08-27 11:37:25+00:00,45260300081,132.3579,1,0.3957586253,0,40974,m,1
2025-09-15 21:29:17+00:00,45260300081,112.7947,1,0.95586003205,0,34822,m,1
2025-09-17 08:22:28+00:00,45260300081,119.3643,1,0.63521061245,0,40974,m,1
2025-10-06 18:14:22+00:00,45260300081,127.9607,1,0.45306379051,0,32782,m,1
2025-10-08 05:07:33+00:00,45260300081,123.1312,1,0.3582358107,0,40974,m,1
2025-10-27 14:59:28+00:00,45260300081,145.2951,1,0.14255200291,0,14,m,1
2025-10-29 01:52:39+00:00,45260300081,158.7027,1,0.27835426718,0,8206,m,1
2025-11-17 11:44:31+00:00,45260300081,146.0421,1,0.26726767332,0,14,m,1
