Date,wse,flag
2023-07-31 23:20:45,313.1524,0
2023-08-21 20:05:50,316.2564,0
2023-09-03 05:23:42,312.3712,0
2023-09-11 16:50:56,316.3169,0
2023-10-02 13:35:58,312.162,0
2023-10-14 22:53:50,312.2935,0
2023-10-23 10:21:03,311.906,0
2023-11-04 19:38:55,317.0248,0
2023-11-25 16:24:01,317.1778,0
2023-12-04 03:51:14,312.1586,0
2023-12-16 13:09:04,316.0657,0
2024-01-06 09:54:11,313.2625,0
2024-01-14 21:21:23,317.9023,0
2024-01-27 06:39:17,312.1705,0
2024-02-04 18:06:29,315.6346,0
2024-02-17 03:24:21,319.8851,0
2024-03-09 00:09:25,313.2942,0
2024-03-29 20:54:29,316.0729,0
2024-04-07 08:21:41,311.7901,0
2024-04-19 17:39:35,314.4488,0
2024-05-10 14:24:39,313.1973,0
2024-05-19 01:51:52,311.5868,0
2024-05-31 11:09:44,311.602,0
2024-06-08 22:36:57,312.9339,0
2024-06-21 07:54:48,319.2593,0
2024-06-29 19:22:00,314.3909,0
2024-07-12 04:39:52,315.6398,0
2024-07-20 16:07:05,323.3842,0
2024-08-02 01:24:56,317.165,0
2024-08-10 12:52:10,316.6687,0
2024-08-22 22:10:00,314.3138,0
2024-08-31 09:37:15,312.6017,0
2024-09-12 18:55:06,313.1225,0
2024-10-03 15:40:15,312.6125,0
2024-10-12 03:07:26,311.686,0
2024-10-24 12:25:18,312.2655,0
2024-11-01 23:52:30,317.5195,1
2024-11-14 09:10:22,312.2726,0
2024-11-22 20:37:36,325.4701,0
2025-01-15 23:25:36,312.2782,0
2025-02-05 20:10:39,312.988,0
2025-02-14 07:37:53,311.9613,0
2025-03-07 04:22:57,315.5846,0
2025-03-19 13:40:50,312.5379,0
2025-05-21 03:56:04,311.709,0
2025-05-29 15:23:17,318.6731,0
2025-06-11 00:41:09,318.9443,0
2025-06-19 12:08:21,312.0195,0
2025-07-01 21:26:15,315.9991,0
2025-07-10 08:53:28,314.8257,0
2025-07-22 18:11:20,314.9915,0
2025-07-31 05:38:32,314.662,0
2025-08-12 14:56:24,313.9507,1
2025-08-21 02:23:37,312.8247,0
2025-09-02 11:41:29,313.2161,0
2025-09-10 23:08:41,315.295,0
2025-09-23 08:26:31,312.1844,0
2025-10-01 19:53:45,312.8977,0
2025-10-14 05:11:37,312.3961,0
2025-10-22 16:38:51,312.1169,0
2025-11-04 01:56:42,315.3876,0
2025-11-12 13:23:54,311.9595,0
2025-11-24 22:41:46,314.2418,1
2025-12-03 10:08:58,312.4999,0
2025-12-15 19:26:49,314.6852,0
2025-12-24 06:54:03,311.8346,0
2026-01-05 16:11:55,313.5016,0
2026-01-14 03:39:07,325.2792,0
2026-01-26 12:56:59,313.3938,0
2026-02-04 00:24:12,312.3266,0
2026-02-16 09:42:03,312.3026,0
2026-02-24 21:09:17,315.3006,1
