Date,wse,flag
2023-07-28 10:12:23,98.9488,0
2023-08-05 21:41:17,98.9205,0
2023-09-08 03:42:35,98.4411,0
2023-09-16 15:11:28,98.7064,0
2023-10-07 11:56:29,98.787,0
2023-10-19 21:12:42,98.4523,0
2023-10-28 08:41:34,98.5696,0
2023-11-09 17:57:48,98.417,0
2023-11-18 05:26:39,98.5139,0
2023-11-30 14:42:53,98.3543,0
2023-12-09 02:11:45,98.5229,0
2023-12-21 11:27:57,98.3796,0
2023-12-29 22:56:50,98.1599,0
2024-01-11 08:13:03,98.3335,0
2024-01-19 19:41:56,98.4594,0
2024-02-01 04:58:09,98.4274,0
2024-02-09 16:27:00,98.6302,0
2024-02-22 01:43:14,98.5424,0
2024-03-01 13:12:06,98.3306,0
2024-03-13 22:28:16,98.486,0
2024-03-22 09:57:09,98.304,0
2024-04-03 19:13:20,98.4176,0
2024-04-12 06:42:14,98.2796,0
2024-04-24 15:58:27,98.4076,0
2024-05-03 03:27:17,98.1335,0
2024-05-15 12:43:31,98.1721,0
2024-05-24 00:12:22,98.0386,0
2024-06-05 09:28:37,98.3978,0
2024-06-13 20:57:29,98.8018,0
2024-06-26 06:13:40,98.5952,0
2024-07-04 17:42:31,99.0926,0
2024-07-17 02:58:45,98.5481,0
2024-07-25 14:27:37,98.8858,0
2024-08-06 23:43:49,97.97,1
2024-08-15 11:12:42,98.5728,0
2024-08-27 20:28:53,98.381,0
2024-09-05 07:57:47,98.5712,0
2024-10-08 13:59:06,98.5069,0
2024-10-29 10:44:10,98.2733,0
2024-11-06 22:13:02,98.2819,0
2024-11-19 07:29:15,98.4876,0
2024-11-27 18:58:08,98.3718,0
2025-01-20 21:44:29,98.237,0
2025-01-29 09:13:20,98.3099,0
2025-02-19 05:58:25,98.2865,0
2025-03-03 15:14:37,98.3537,0
2025-03-12 02:43:29,98.1941,0
2025-05-13 16:58:42,98.8163,0
2025-05-26 02:14:57,98.4229,0
2025-06-03 13:43:49,99.1451,0
2025-06-15 23:00:00,97.8096,1
2025-06-24 10:28:54,99.077,0
2025-07-06 19:45:07,98.7997,0
2025-07-27 16:30:12,98.9299,0
2025-08-05 03:59:03,98.6811,0
2025-08-17 13:15:16,98.6296,0
2025-08-26 00:44:09,98.8424,0
2025-09-07 10:00:21,98.6402,0
2025-09-15 21:29:11,98.7408,0
2025-09-28 06:45:24,98.5541,0
2025-10-06 18:14:16,98.7289,0
2025-10-19 03:30:30,98.3266,0
2025-10-27 14:59:22,98.3122,0
2025-11-09 00:15:34,98.2991,0
2025-11-17 11:44:25,98.0844,0
2025-11-29 21:00:38,98.3398,0
2025-12-08 08:29:29,98.0707,0
2025-12-29 05:14:35,98.0381,0
2026-01-10 14:30:47,98.1705,0
2026-01-19 01:59:39,98.4006,0
2026-01-31 11:15:52,98.2193,0
2026-02-08 22:44:43,98.3321,0
2026-02-21 08:00:56,98.1965,0
2026-03-01 19:29:50,97.8247,0
