Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 04:44:32+00:00,45244200403,103.6523,3,0.27412416528,0,5032974,m,1
2023-04-07 04:35:10+00:00,45244200403,103.989,3,0.08597237374,0,4507662,m,1
2023-04-08 04:25:48+00:00,45244200403,104.7441,3,0.06788950942,0,4245518,m,1
2023-04-09 04:16:26+00:00,45244200403,105.0884,3,0.05259932118,0,5032974,m,1
2023-04-10 04:07:04+00:00,45244200403,104.6899,3,0.1046041077,0,4507662,m,1
2023-04-11 03:57:42+00:00,45244200403,107.1695,3,0.33812833272,0,5032968,m,1
2023-04-13 03:38:59+00:00,45244200403,104.7513,3,0.0,0,5032966,m,1
2023-04-14 03:29:37+00:00,45244200403,104.0177,3,0.01311860121,0,5032974,m,1
2023-04-15 03:20:14+00:00,45244200403,104.9119,3,0.1919429799,0,5031950,m,1
2023-04-16 03:10:53+00:00,45244200403,104.4596,3,0.18466058471,0,5031950,m,1
2023-04-20 02:33:24+00:00,45244200403,106.1256,3,0.03423908175,0,5032974,m,1
2023-04-26 01:37:11+00:00,45244200403,104.6299,3,0.0,0,5032974,m,1
2023-04-29 01:09:05+00:00,45244200403,103.9957,3,0.44547592317,0,4508678,m,1
2023-04-30 00:59:43+00:00,45244200403,103.6268,3,0.0,0,4507662,m,1
2023-05-01 00:50:20+00:00,45244200403,104.4243,3,0.34958946038,0,4508686,m,1
2023-05-05 00:12:51+00:00,45244200403,101.9852,3,0.0,0,5032970,m,1
2023-05-08 23:35:22+00:00,45244200403,100.7093,3,0.34076930676,2,5032968,m,1
2023-05-10 23:16:38+00:00,45244200403,104.9679,3,0.27838614882,0,5031950,m,1
2023-05-14 22:39:08+00:00,45244200403,108.0272,3,0.16768107084,0,5032968,m,1
2023-05-30 20:09:14+00:00,45244200403,108.9541,3,0.09121075923,0,4507662,m,1
2023-05-31 19:59:52+00:00,45244200403,105.1435,3,0.15925620061,0,5032974,m,1
2023-06-02 19:41:07+00:00,45244200403,104.149,3,0.19463836498,0,5031950,m,1
2023-06-04 19:22:23+00:00,45244200403,105.4591,3,0.44120979437,0,5031946,m,1
2023-06-05 19:13:01+00:00,45244200403,105.8845,3,0.32090049904,0,5032970,m,1
2023-06-06 19:03:39+00:00,45244200403,103.8131,3,0.28694270515,0,5032974,m,1
2023-06-12 18:07:26+00:00,45244200403,105.44,3,0.08381884054,0,5031950,m,1
2023-06-14 17:48:41+00:00,45244200403,103.7693,3,0.04872174305,0,5032970,m,1
2023-06-15 17:39:19+00:00,45244200403,102.406,3,0.04172317116,0,4245518,m,1
2023-06-16 17:29:56+00:00,45244200403,105.1129,3,0.06144054175,0,4246542,m,1
2023-06-17 17:20:34+00:00,45244200403,105.9439,3,0.02073417043,0,4245518,m,1
2023-06-18 17:11:13+00:00,45244200403,103.8758,3,0.05113716046,0,4245518,m,1
2023-06-19 17:01:51+00:00,45244200403,106.2947,3,0.17019602124,0,4508686,m,1
2023-06-20 16:52:29+00:00,45244200403,104.3316,3,0.30532524936,0,5032970,m,1
2023-06-24 16:15:01+00:00,45244200403,105.5208,3,0.44964161041,0,5032974,m,1
2023-06-27 15:46:54+00:00,45244200403,103.658,3,0.21505066986,0,4246542,m,1
2023-06-29 15:28:10+00:00,45244200403,104.9409,3,0.23140255271,0,5032974,m,1
2023-07-02 15:00:04+00:00,45244200403,105.9471,3,0.28685389663,0,5032970,m,1
2023-07-07 14:13:14+00:00,45244200403,106.1953,3,0.07983730467,0,5031950,m,1
2023-08-10 21:43:57+00:00,45244200403,104.549,3,0.0,0,4980744,m,1
2023-08-31 18:29:02+00:00,45244200403,104.5607,3,0.00213284556,0,4980744,m,1
2023-09-02 05:22:16+00:00,45244200403,104.4782,3,0.0,0,4194312,m,1
2023-09-21 15:14:07+00:00,45244200403,104.3219,3,0.1381574959,1,4982792,m,1
2023-10-12 11:59:10+00:00,45244200403,103.9817,3,0.12356070714,0,4489228,m,1
2023-10-13 22:52:24+00:00,45244200403,104.2894,3,0.84199699717,0,4194308,m,1
2023-11-02 08:44:15+00:00,45244200403,103.9573,3,0.0,0,4980746,m,1
2023-11-03 19:37:29+00:00,45244200403,104.0394,3,0.77667773054,0,4194308,m,1
2023-11-23 05:29:21+00:00,45244200403,103.6601,3,0.14252839761,0,4456462,m,1
2023-11-24 16:22:35+00:00,45244200403,103.7367,3,0.60886556508,0,4194308,m,1
2023-12-14 02:14:24+00:00,45244200403,103.2781,3,0.40947717887,0,4489228,m,1
2023-12-15 13:07:38+00:00,45244200403,103.6293,3,0.64929903889,0,4194308,m,1
2024-01-03 22:59:31+00:00,45244200403,103.4496,3,0.22608384665,0,4456462,m,1
2024-01-05 09:52:45+00:00,45244200403,103.4342,3,0.40763993148,0,4194316,m,1
2024-01-24 19:44:36+00:00,45244200403,103.2257,3,0.13461495159,0,4456454,m,1
2024-01-26 06:37:51+00:00,45244200403,103.0918,3,0.39636778589,0,4194308,m,1
2024-02-14 16:29:41+00:00,45244200403,103.2479,3,0.21643412198,0,4456452,m,1
2024-02-16 03:22:55+00:00,45244200403,103.2937,3,0.48998043225,0,4194308,m,1
2024-03-06 13:14:45+00:00,45244200403,102.8593,3,0.17168063826,0,4456462,m,1
2024-03-08 00:07:59+00:00,45244200403,102.7518,3,0.22102340143,0,4194316,m,1
2024-03-27 09:59:49+00:00,45244200403,102.6142,3,0.11742911308,0,4194316,m,1
2024-03-28 20:53:03+00:00,45244200403,102.6202,3,0.10697891657,0,4194316,m,1
2024-04-18 17:38:09+00:00,45244200403,102.3092,3,0.81598115741,0,4196356,m,1
2024-05-09 14:23:12+00:00,45244200403,102.3689,3,0.33513335689,0,4194316,m,1
2024-05-29 00:15:03+00:00,45244200403,102.1871,3,0.47037439838,0,4194318,m,1
2024-06-18 21:00:09+00:00,45244200403,101.7461,3,0.28205560348,0,4227078,m,1
2024-06-20 07:53:22+00:00,45244200403,101.6438,3,0.52363270495,0,4227084,m,1
2024-07-09 17:45:12+00:00,45244200403,106.1729,3,0.0,0,4980748,m,1
2024-07-11 04:38:26+00:00,45244200403,105.6894,3,0.00209148377,0,4980744,m,1
2024-07-30 14:30:17+00:00,45244200403,94.6435,3,0.01471177024,0,5015566,m,1
2024-08-01 01:23:30+00:00,45244200403,104.4462,3,0.02797025645,0,4980748,m,1
2024-08-20 11:15:21+00:00,45244200403,105.7765,3,0.0,0,4980744,m,1
2024-08-21 22:08:34+00:00,45244200403,105.6083,3,0.22868022427,0,4456460,m,1
2024-09-10 08:00:27+00:00,45244200403,104.4992,3,0.0,0,4980744,m,1
2024-10-02 15:38:49+00:00,45244200403,104.8239,3,0.4870941788,0,4194316,m,1
2024-10-22 01:30:39+00:00,45244200403,104.6999,3,0.00899961785,2,4980744,m,1
2024-10-23 12:23:53+00:00,45244200403,104.1639,3,0.50073346282,0,4194308,m,1
2024-11-11 22:15:43+00:00,45244200403,103.3697,3,0.0,0,5015560,m,1
2024-11-13 09:08:56+00:00,45244200403,103.9357,3,0.0,0,4194316,m,1
2024-12-02 19:00:47+00:00,45244200403,103.2954,3,0.16097754717,0,5015564,m,1
2025-01-13 12:30:55+00:00,45244200403,103.3845,3,0.14819438282,1,4980742,m,1
2025-01-14 23:24:10+00:00,45244200403,103.2981,3,0.25023719608,0,4194308,m,1
2025-02-03 09:16:00+00:00,45244200403,103.0644,3,0.00186509843,0,4194318,m,1
