Date,wse,flag
2023-04-06 04:45:29,198.3163,1
2023-04-07 04:36:07,244.4651,1
2023-04-08 04:26:45,246.9032,1
2023-04-09 04:17:24,199.2171,1
2023-04-10 04:08:02,227.8431,1
2023-04-11 03:58:40,240.7402,1
2023-04-12 03:49:18,228.5825,1
2023-04-13 03:39:56,220.0523,1
2023-04-14 03:30:34,228.3049,1
2023-04-15 03:21:12,208.6366,1
2023-04-16 03:11:50,266.4007,1
2023-04-17 03:02:28,201.0925,1
2023-04-18 02:53:06,235.577,1
2023-04-19 02:43:43,218.8773,1
2023-04-20 02:34:21,213.9273,1
2023-04-22 02:15:37,261.5573,1
2023-04-23 02:06:15,201.3525,1
2023-04-24 01:56:53,253.1412,1
2023-04-25 01:47:31,257.3265,1
2023-04-26 01:38:09,246.843,1
2023-04-27 01:28:46,222.5548,1
2023-04-28 01:19:24,251.2419,1
2023-04-29 01:10:02,248.4384,1
2023-04-30 01:00:40,260.7104,1
2023-05-01 00:51:18,228.208,1
2023-05-02 00:41:55,260.3404,1
2023-05-03 00:32:33,230.2279,1
2023-05-04 00:23:11,225.7135,1
2023-05-05 00:13:48,254.7527,1
2023-05-06 00:04:26,244.5469,1
2023-05-06 23:55:04,252.7237,1
2023-05-07 23:45:42,241.7542,1
2023-05-08 23:36:20,227.3276,1
2023-05-09 23:26:57,223.1909,1
2023-05-10 23:17:35,259.5636,1
2023-05-11 23:08:13,263.862,1
2023-05-12 22:58:51,244.6932,1
2023-05-14 22:40:06,232.807,1
2023-05-17 22:11:59,227.2023,1
2023-05-18 22:02:37,224.4268,1
2023-05-22 21:25:09,233.3397,1
2023-05-23 21:15:47,264.6902,1
2023-05-24 21:06:25,247.1909,1
2023-05-25 20:57:02,244.0467,1
2023-05-26 20:47:40,262.2644,1
2023-05-27 20:38:18,254.9449,1
2023-05-28 20:28:56,209.3738,1
2023-05-29 20:19:34,244.5939,1
2023-05-30 20:10:12,250.5026,1
2023-05-31 20:00:49,260.2132,1
2023-06-01 19:51:27,261.0325,1
2023-06-02 19:42:05,231.7972,1
2023-06-04 19:23:21,247.6758,1
2023-06-05 19:13:59,258.1276,1
2023-06-06 19:04:37,243.3591,1
2023-06-07 18:55:14,198.8773,1
2023-06-08 18:45:52,197.9982,1
2023-06-09 18:36:30,197.8858,1
2023-06-10 18:27:08,197.695,1
2023-06-11 18:17:45,199.0752,1
2023-06-12 18:08:23,201.1603,1
2023-06-13 17:59:01,200.7864,1
2023-06-14 17:49:38,197.7605,1
2023-06-15 17:40:16,234.3542,1
2023-06-16 17:30:54,237.0012,1
2023-06-17 17:21:32,255.4811,1
2023-06-19 17:02:48,228.3537,1
2023-06-20 16:53:26,197.6174,1
2023-06-21 16:44:04,235.3235,1
2023-06-22 16:34:42,201.8307,1
2023-06-23 16:25:20,206.7919,1
2023-06-24 16:15:58,198.6747,1
2023-06-26 15:57:14,239.4232,1
2023-06-27 15:47:52,238.3457,1
2023-06-28 15:38:30,221.3122,1
2023-06-29 15:29:07,263.3639,1
2023-06-30 15:19:45,235.1018,1
2023-07-02 15:01:01,204.7496,1
2023-07-05 14:32:55,226.966,1
2023-07-06 14:23:33,258.8663,1
2023-07-07 14:14:11,208.6424,1
2023-07-08 14:04:49,206.2213,1
2023-07-09 13:55:27,221.9136,1
2023-07-10 13:46:05,216.8995,1
2023-07-30 23:20:12,225.0033,1
2023-09-02 05:23:14,212.047,1
2023-09-10 16:50:23,230.363,1
2023-10-13 22:53:22,236.3235,1
2023-10-22 10:20:30,262.2151,1
2023-11-03 19:38:27,230.7094,1
2023-11-12 07:05:35,224.4855,1
2023-11-24 16:23:32,240.4755,1
2023-12-03 03:50:41,189.5676,1
2023-12-15 13:08:36,228.7685,1
2024-01-05 09:53:43,197.6573,1
2024-01-13 21:20:50,246.6568,1
2024-01-26 06:38:48,196.5815,1
2024-02-03 18:05:56,241.9503,1
2024-02-16 03:23:53,197.0171,1
2024-02-24 14:51:02,203.0179,1
2024-03-08 00:08:57,242.0004,1
2024-03-16 11:36:04,199.9014,1
2024-03-28 20:54:01,245.8302,1
2024-04-06 08:21:08,215.7082,1
2024-04-18 17:39:07,218.6217,1
2024-04-27 05:06:14,199.3339,1
2024-05-09 14:24:10,197.2089,1
2024-05-18 01:51:19,242.377,1
2024-06-07 22:36:24,210.3947,1
2024-06-20 07:54:20,196.6692,1
2024-07-11 04:39:24,198.4289,1
2024-07-19 16:06:32,228.1439,1
2024-08-01 01:24:28,205.1874,1
2024-08-21 22:09:32,225.9527,1
2024-08-30 09:36:42,228.1838,1
2024-10-02 15:39:47,227.1574,1
2024-10-11 03:06:53,246.8269,1
2024-10-23 12:24:50,219.1542,1
2024-10-31 23:51:57,236.1053,1
2024-11-13 09:09:54,224.9844,1
2024-11-21 20:37:03,256.8569,1
2025-01-14 23:25:08,196.4397,1
2025-01-23 10:52:16,265.5738,1
2025-05-20 03:55:36,198.1089,1
2025-05-28 15:22:44,239.954,1
2025-06-10 00:40:41,196.2157,1
2025-06-18 12:07:48,239.1217,1
2025-06-30 21:25:46,217.9993,1
2025-07-09 08:52:55,233.8845,1
2025-07-21 18:10:52,197.3674,1
2025-07-30 05:38:00,227.2202,1
2025-08-11 14:55:55,218.3743,1
2025-09-01 11:41:01,234.4304,1
2025-09-09 23:08:08,213.0407,1
2025-09-22 08:26:03,201.4463,1
