Date,wse,flag
2023-07-30 10:13:55,23.4321,0
2023-08-09 08:36:09,23.9122,0
2023-08-30 05:21:14,24.7782,0
2023-09-10 03:44:07,22.9358,0
2023-09-18 15:12:04,22.1137,1
2023-09-20 02:06:20,21.9374,0
2023-10-01 00:29:09,22.9225,0
2023-10-09 11:57:05,22.1932,1
2023-10-21 21:14:14,21.5204,0
2023-10-30 08:42:11,20.6672,1
2023-10-31 19:36:27,20.692,0
2023-11-11 17:59:19,20.0174,0
2023-11-20 05:27:16,19.5598,1
2023-11-21 16:21:32,19.6369,0
2023-12-02 14:44:24,19.4619,0
2023-12-12 13:06:37,19.6872,0
2023-12-31 22:57:27,18.8699,1
2024-01-13 08:14:34,18.5135,0
2024-01-21 19:42:32,18.6468,1
2024-01-23 06:36:49,18.6005,0
2024-02-03 04:59:40,18.3461,0
2024-02-11 16:27:37,19.1496,1
2024-02-13 03:21:53,18.8239,0
2024-02-24 01:44:45,18.228,0
2024-03-03 13:12:42,18.6585,1
2024-03-05 00:06:58,18.9053,0
2024-03-15 22:29:47,16.8112,1
2024-03-24 09:57:45,18.709,1
2024-03-25 20:52:01,19.105,0
2024-04-05 19:14:51,18.8831,1
2024-04-14 06:42:51,20.0344,1
2024-04-15 17:37:07,20.2478,0
2024-04-26 15:59:58,19.8138,0
2024-05-05 03:27:54,20.2905,1
2024-05-06 14:22:10,20.6276,0
2024-05-17 12:45:02,20.0946,0
2024-05-26 00:12:59,20.3845,1
2024-06-07 09:30:09,22.7923,1
2024-06-15 20:58:05,22.4832,1
2024-06-17 07:52:21,22.9268,0
2024-06-28 06:15:11,23.4176,0
2024-07-06 17:43:07,25.3189,1
2024-07-08 04:37:23,25.3234,0
2024-07-19 03:00:16,24.299,0
2024-07-27 14:28:13,23.9133,1
2024-07-29 01:22:29,23.8967,0
2024-08-08 23:45:21,22.1123,1
2024-08-17 11:13:18,23.5078,1
2024-08-29 20:30:25,22.4574,0
2024-09-07 07:58:23,21.9393,1
2024-09-08 18:52:39,21.9598,0
2024-10-10 14:00:37,23.2439,0
2024-10-19 01:28:35,22.5343,1
2024-10-20 12:22:51,22.2526,0
2024-10-31 10:45:41,20.922,0
2024-11-08 22:13:39,20.4797,1
2024-11-10 09:07:55,20.5208,0
2024-11-21 07:30:47,19.7947,0
2024-12-01 05:53:00,19.4835,0
2025-01-10 12:28:51,18.9165,1
2025-01-11 23:23:07,20.1231,1
2025-01-22 21:46:00,18.5208,0
2025-01-31 09:13:56,18.5325,1
2025-02-01 20:08:12,19.762,0
2025-02-21 05:59:02,18.5041,1
2025-02-22 16:53:18,19.1037,0
2025-03-14 02:44:05,18.6953,1
2025-03-15 13:38:22,18.9871,0
2025-05-07 05:31:21,20.5737,0
2025-05-15 16:59:19,20.989,1
2025-05-17 03:53:36,21.0776,0
2025-05-28 02:16:28,21.6454,0
2025-06-05 13:44:25,24.4088,1
2025-06-07 00:38:41,24.2103,0
2025-06-17 23:01:31,22.0487,0
2025-06-26 10:29:30,23.4051,1
2025-06-27 21:23:46,23.2995,1
2025-07-08 19:46:39,22.9923,0
2025-07-17 07:14:36,22.378,1
2025-07-18 18:08:52,22.4093,0
2025-07-29 16:31:43,22.633,0
2025-08-07 03:59:39,23.1439,1
2025-08-08 14:53:55,23.033,0
2025-08-19 13:16:48,23.5229,0
2025-08-28 00:44:45,23.2084,1
2025-08-29 11:39:01,23.2435,0
2025-09-09 10:01:51,23.1314,0
2025-09-17 21:29:47,23.6639,1
2025-09-19 08:24:03,23.6399,0
2025-09-30 06:46:56,22.749,0
2025-10-08 18:14:52,22.738,1
2025-10-10 05:09:08,22.738,0
2025-10-21 03:32:01,21.4875,0
2025-10-29 14:59:59,20.6991,1
2025-10-31 01:54:15,20.5578,0
2025-11-11 00:17:05,20.7216,0
2025-11-19 11:45:02,20.0684,1
2025-11-20 22:39:18,20.4228,0
2025-12-01 21:02:09,19.8642,0
2025-12-10 08:30:05,19.2733,1
2025-12-11 19:24:20,19.3229,0
2025-12-31 05:15:11,18.6655,1
2026-01-01 16:09:28,18.7784,0
2026-01-12 14:32:18,18.8018,0
2026-01-21 02:00:15,18.932,1
2026-01-22 12:54:31,18.8325,0
2026-02-02 11:17:23,18.5447,0
2026-02-10 22:45:19,18.8032,1
2026-02-12 09:39:35,18.381,0
2026-02-23 08:02:28,18.3088,0
2026-03-03 19:30:27,18.7689,1
