Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2025-09-08 23:08:55+00:00,45242900111,4307.8193,1,0.05044152169,0,14,m,1
2025-09-10 10:01:30+00:00,45242900111,4304.3872,1,0.00461057983,0,40968,m,1
2025-09-20 08:23:42+00:00,45242900111,4307.8672,1,0.04864911802,0,8206,m,1
2025-09-29 19:53:59+00:00,45242900111,4307.632,1,0.0155950129,0,14,m,1
2025-10-01 06:46:34+00:00,45242900111,4303.7372,1,0.18975819513,0,40974,m,1
2025-10-11 05:08:47+00:00,45242900111,4307.8108,1,0.22251568554,0,8206,m,1
2025-10-20 16:39:05+00:00,45242900111,4307.3811,1,0.40341966058,0,12,m,1
2025-10-22 03:31:40+00:00,45242900111,4302.5459,1,0.69320683376,0,40964,m,1
2025-11-01 01:53:54+00:00,45242900111,4307.4074,1,0.58063938898,0,8204,m,1
2025-11-10 13:24:09+00:00,45242900111,4307.4393,1,0.30106751831,0,12,m,1
2025-11-12 00:16:44+00:00,45242900111,4298.8255,1,0.94005704909,0,43012,m,1
2025-11-21 22:38:57+00:00,45242900111,4307.03,1,0.80402697057,0,8196,m,1
2025-12-01 10:09:13+00:00,45242900111,4307.3937,1,0.08523088929,0,14,m,1
2025-12-02 21:01:48+00:00,45242900111,4301.9726,1,0.73001798713,0,40964,m,1
2025-12-12 19:23:59+00:00,45242900111,4307.3572,1,0.90573897605,0,8196,m,1
2025-12-22 06:54:17+00:00,45242900111,4307.3062,1,0.24815642832,0,14,m,1
2026-01-02 16:09:06+00:00,45242900111,4307.3305,1,0.93428036902,0,10246,m,1
2026-01-12 03:39:22+00:00,45242900111,4307.2738,1,0.069078578,0,14,m,1
2026-01-13 14:31:57+00:00,45242900111,4303.9712,1,0.7961510908,0,43022,m,1
2026-01-23 12:54:10+00:00,45242900111,4307.4353,1,0.6630033489,0,8206,m,1
2026-02-02 00:24:27+00:00,45242900111,4307.2625,1,0.32851170949,0,14,m,1
2026-02-03 11:17:01+00:00,45242900111,4303.104,1,0.3657382598,0,40964,m,1
2026-02-13 09:39:14+00:00,45242900111,4307.4039,1,0.55398945694,0,8206,m,1
2026-02-22 21:09:32+00:00,45242900111,4307.3767,1,0.62502405291,0,12,m,1
2026-02-24 08:02:07+00:00,45242900111,4303.4108,2,0.31907773681,2,565256,m,1
