Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:54+00:00,45220401291,6.4235,1,0.0,0,8,m,1
2023-08-09 08:36:23+00:00,45220401291,6.4696,1,0.0,0,8,m,1
2023-08-30 05:21:28+00:00,45220401291,6.8137,1,0.75793115576,0,14,m,1
2023-09-07 16:49:06+00:00,45220401291,6.3781,1,0.00060977986,0,8,m,1
2023-09-20 02:06:33+00:00,45220401291,5.8076,1,0.00111416091,0,8,m,1
2023-09-28 13:34:09+00:00,45220401291,6.0529,1,0.08972856975,0,12,m,1
2023-10-19 10:19:13+00:00,45220401291,5.9093,1,0.00818023139,0,8,m,1
2023-10-31 19:36:41+00:00,45220401291,5.0795,1,0.01767090877,0,8,m,1
2023-11-09 07:04:18+00:00,45220401291,4.7446,1,0.34265206967,0,12,m,1
2023-11-21 16:21:46+00:00,45220401291,4.1169,1,0.307791772,0,12,m,1
2023-11-30 03:49:24+00:00,45220401291,3.4937,1,0.22806294797,0,4,m,1
2023-12-12 13:06:50+00:00,45220401291,3.1122,1,0.52210350947,0,12,m,1
2023-12-21 00:34:27+00:00,45220401291,3.2409,1,0.60203730178,0,4,m,1
2024-01-23 06:37:02+00:00,45220401291,2.1454,1,0.88372421835,0,12,m,1
2024-01-31 18:04:39+00:00,45220401291,4.3212,1,0.35960228516,0,10,m,1
2024-02-13 03:22:07+00:00,45220401291,1.227,0,0.83495389553,0,0,m,1
2024-02-21 14:49:44+00:00,45220401291,4.7093,1,0.95673755179,0,2062,m,1
2024-03-05 00:07:11+00:00,45220401291,4.4302,1,0.85278317622,0,2052,m,1
2024-03-13 11:34:47+00:00,45220401291,4.9369,1,0.90270525109,0,4,m,1
2024-03-25 20:52:15+00:00,45220401291,1.6769,1,0.76840622561,0,4,m,1
2024-04-03 08:19:51+00:00,45220401291,2.1082,1,0.82484135667,0,4,m,1
2024-04-24 05:04:57+00:00,45220401291,2.7997,0,0.7674333005,0,0,m,1
2024-05-06 14:22:24+00:00,45220401291,4.4313,0,0.73653887752,0,0,m,1
2024-05-15 01:50:02+00:00,45220401291,3.6983,1,0.74266377084,0,8,m,1
2024-06-04 22:35:07+00:00,45220401291,5.8314,1,0.00184669509,0,8,m,1
2024-06-17 07:52:34+00:00,45220401291,7.2665,1,0.0,0,8,m,1
2024-06-25 19:20:11+00:00,45220401291,7.0947,1,0.021009984,0,12,m,1
2024-07-08 04:37:37+00:00,45220401291,7.2065,1,0.0,0,8,m,1
2024-07-16 16:05:15+00:00,45220401291,7.102,1,0.40696424197,0,4,m,1
2024-07-29 01:22:42+00:00,45220401291,6.5724,1,0.07988176132,0,10,m,1
2024-08-06 12:50:19+00:00,45220401291,6.8209,1,0.00228704375,0,8,m,1
2024-08-27 09:35:24+00:00,45220401291,6.6021,1,0.00118747904,0,8,m,1
2024-09-08 18:52:53+00:00,45220401291,6.158,1,0.03434658541,0,12,m,1
2024-10-08 03:05:37+00:00,45220401291,6.8692,1,0.0,0,10,m,1
2024-10-20 12:23:04+00:00,45220401291,6.1153,0,0.08191219732,0,0,m,1
2024-10-28 23:50:41+00:00,45220401291,3.8595,2,0.00648879153,2,524296,m,1
2024-11-10 09:08:09+00:00,45220401291,4.699,1,0.23729275613,0,12,m,1
2024-11-18 20:35:45+00:00,45220401291,4.6759,1,0.64106826012,0,4,m,1
2024-12-01 05:53:13+00:00,45220401291,3.9298,1,0.48751099504,0,12,m,1
2025-01-11 23:23:21+00:00,45220401291,3.075,2,0.57446557485,2,524296,m,1
2025-01-20 10:50:59+00:00,45220401291,4.4842,1,0.69321466355,0,12,m,1
2025-02-01 20:08:26+00:00,45220401291,4.4948,1,0.22461071468,0,8,m,1
2025-02-22 16:53:31+00:00,45220401291,3.0777,1,0.9290145701,0,4,m,1
2025-03-15 13:38:35+00:00,45220401291,3.6188,1,0.98106923668,0,4,m,1
2025-05-17 03:53:49+00:00,45220401291,5.4957,1,0.69911206709,0,12,m,1
2025-05-25 15:21:27+00:00,45220401291,6.0987,1,0.01166224873,0,8,m,1
2025-06-07 00:38:55+00:00,45220401291,6.9498,1,0.00104435911,0,8,m,1
2025-06-15 12:06:31+00:00,45220401291,6.3227,1,0.1585693084,1,12,m,1
2025-06-27 21:24:00+00:00,45220401291,6.5747,1,0.0,1,12,m,1
2025-07-06 08:51:38+00:00,45220401291,6.2741,1,0.0005853714,0,8,m,1
2025-07-18 18:09:06+00:00,45220401291,5.9888,1,0.04155121954,0,8,m,1
2025-07-27 05:36:43+00:00,45220401291,5.9513,1,0.00117196656,0,8,m,1
2025-08-08 14:54:09+00:00,45220401291,6.7718,1,0.0,0,8,m,1
2025-08-17 02:21:47+00:00,45220401291,6.5618,1,0.00056368343,0,8,m,1
2025-08-29 11:39:15+00:00,45220401291,6.4567,1,0.00342951343,0,8,m,1
2025-09-06 23:06:51+00:00,45220401291,6.1218,1,0.23617740055,0,12,m,1
2025-09-19 08:24:17+00:00,45220401291,6.6134,1,0.00606993636,0,8,m,1
2025-10-10 05:09:22+00:00,45220401291,5.7217,1,0.04386481308,0,12,m,1
2025-10-18 16:37:00+00:00,45220401291,5.3409,1,0.15554117377,0,12,m,1
2025-10-31 01:54:28+00:00,45220401291,4.8133,1,0.00866880074,0,8,m,1
