Date,wse,flag
2023-08-04 10:17:14,487.3454,0
2023-08-25 07:02:18,487.0651,0
2023-09-05 05:25:11,486.7921,0
2023-10-06 00:32:26,490.5458,0
2023-10-14 11:58:54,488.3229,0
2023-11-06 19:40:24,492.0866,0
2023-11-25 05:29:05,489.4679,0
2023-12-16 02:14:08,488.5641,0
2024-01-05 22:59:15,487.0215,0
2024-01-08 09:55:39,488.4573,0
2024-01-18 08:17:53,486.4232,0
2024-02-08 05:02:58,484.8952,0
2024-02-16 16:29:26,476.4363,0
2024-02-19 03:25:50,487.0634,0
2024-03-08 13:14:30,486.8617,0
2024-03-29 09:59:33,485.7356,0
2024-03-31 20:55:57,488.4118,0
2024-04-10 19:18:11,491.9395,0
2024-04-19 06:44:40,486.8629,0
2024-05-10 03:29:43,486.1532,0
2024-05-12 14:26:07,486.0781,0
2024-05-31 00:14:48,485.9761,0
2024-06-02 11:11:13,485.7892,0
2024-06-20 20:59:53,485.9596,0
2024-06-23 07:56:17,487.6512,0
2024-07-03 06:18:29,489.9709,0
2024-07-11 17:44:56,492.609,0
2024-07-14 04:41:21,489.7712,0
2024-07-24 03:03:34,488.807,0
2024-08-01 14:30:01,495.8933,0
2024-08-04 01:26:25,487.2927,0
2024-08-13 23:48:39,487.6163,1
2024-08-24 22:11:29,486.7668,0
2024-09-03 20:33:44,489.6209,0
2024-10-03 04:45:19,488.4383,0
2024-10-24 01:30:23,488.6125,0
2024-11-05 10:49:00,488.6252,0
2024-11-13 22:15:27,490.4971,0
2024-11-16 09:11:51,488.3292,0
2024-11-26 07:34:05,490.5824,0
2025-01-17 23:27:04,490.5643,0
2025-02-17 18:34:22,491.4984,0
2025-05-20 17:01:08,491.89,0
2025-05-23 03:57:33,492.0876,0
2025-06-13 00:42:37,491.4397,0
2025-06-22 23:04:51,484.8578,0
2025-07-01 10:31:19,486.5961,0
2025-07-03 21:27:43,486.2216,0
2025-07-22 07:16:25,486.0213,0
2025-07-24 18:12:48,491.0175,0
2025-08-12 04:01:28,486.5515,0
2025-08-14 14:57:52,489.4951,0
2025-09-02 00:46:33,485.4516,0
2025-09-04 11:42:57,487.4856,0
2025-09-14 10:05:09,486.9283,0
2025-09-22 21:31:36,488.9445,0
2025-09-25 08:28:00,486.91,0
2025-10-05 06:50:14,486.8141,0
2025-10-13 18:16:41,488.1165,0
2025-11-03 15:01:47,490.9898,0
2025-11-24 11:46:50,489.2973,0
2025-11-26 22:43:14,491.6455,0
2025-12-15 08:31:53,487.4833,0
2026-01-05 05:17:00,486.2742,0
2026-02-18 09:43:32,489.6953,0
2026-02-28 08:05:47,488.4225,0
