Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-02 18:30:54+00:00,45249900161,333.845,1,0.05540103738,0,14,m,1
2023-09-04 05:22:31+00:00,45249900161,331.2017,1,0.07955686763,0,14,m,1
2023-10-14 12:01:02+00:00,45249900161,332.6927,1,0.15355827963,0,14,m,1
2023-10-15 22:52:38+00:00,45249900161,330.9841,1,0.04555379196,0,14,m,1
2023-11-05 19:37:44+00:00,45249900161,330.7632,1,0.07838284485,0,14,m,1
2023-11-25 05:31:12+00:00,45249900161,332.1682,1,0.07425297486,0,14,m,1
2023-11-26 16:22:49+00:00,45249900161,331.3629,1,0.07729773272,0,14,m,1
2023-12-16 02:16:15+00:00,45249900161,331.54,1,0.07925954228,0,14,m,1
2023-12-17 13:07:52+00:00,45249900161,330.0952,1,0.39271786447,0,14,m,1
2024-01-05 23:01:22+00:00,45249900161,331.527,1,0.23853588055,0,14,m,1
2024-01-07 09:52:59+00:00,45249900161,330.6769,1,0.07907834102,0,14,m,1
2024-01-26 19:46:28+00:00,45249900161,330.6822,1,0.17610240816,0,14,m,1
2024-01-28 06:38:05+00:00,45249900161,331.3681,1,0.31391778226,0,14,m,1
2024-02-16 16:31:33+00:00,45249900161,331.6016,1,0.22782128397,0,14,m,1
2024-02-18 03:23:10+00:00,45249900161,330.4758,1,0.11839438256,0,14,m,1
2024-03-08 13:16:37+00:00,45249900161,332.3418,1,0.11122161744,0,14,m,1
2024-03-10 00:08:13+00:00,45249900161,331.116,1,0.08095934213,0,14,m,1
2024-03-29 10:01:41+00:00,45249900161,332.671,1,0.10988308443,0,14,m,1
2024-03-30 20:53:17+00:00,45249900161,332.1591,1,0.07095436507,0,14,m,1
2024-04-19 06:46:47+00:00,45249900161,332.7403,1,0.10574400865,0,14,m,1
2024-04-20 17:38:23+00:00,45249900161,332.2686,1,0.46827070109,0,14,m,1
2024-05-10 03:31:50+00:00,45249900161,333.3275,1,0.07182059525,0,14,m,1
2024-05-11 14:23:27+00:00,45249900161,332.9818,1,0.10643207978,0,14,m,1
2024-05-31 00:16:56+00:00,45249900161,331.3532,1,0.26730906768,0,14,m,1
2024-06-20 21:02:00+00:00,45249900161,332.4486,1,0.2664976277,0,14,m,1
2024-06-22 07:53:37+00:00,45249900161,332.4056,1,0.10057928053,0,14,m,1
2024-07-11 17:47:03+00:00,45249900161,333.2926,1,0.10553824407,0,14,m,1
2024-07-13 04:38:40+00:00,45249900161,330.2397,1,0.11722066532,0,14,m,1
2024-08-01 14:32:08+00:00,45249900161,333.3453,1,0.01746862448,0,14,m,1
2024-08-03 01:23:44+00:00,45249900161,332.6588,1,0.05970988557,0,14,m,1
2024-08-22 11:17:12+00:00,45249900161,332.9599,1,0.02035452794,0,14,m,1
2024-08-23 22:08:48+00:00,45249900161,330.303,2,0.04679537218,2,524298,m,1
2024-10-03 04:47:27+00:00,45249900161,331.9749,1,0.0351521458,0,14,m,1
2024-10-24 01:32:30+00:00,45249900161,333.4313,1,0.0575398345,0,14,m,1
2024-10-25 12:24:07+00:00,45249900161,330.8562,1,0.1853268083,0,14,m,1
2024-11-13 22:17:34+00:00,45249900161,332.8603,1,0.10547668737,0,14,m,1
2024-11-15 09:09:11+00:00,45249900161,330.8368,1,0.06605802919,1,14,m,1
2025-01-15 12:32:47+00:00,45249900161,331.5525,1,0.20081420243,0,14,m,1
2025-01-16 23:24:24+00:00,45249900161,331.8795,1,0.09326149312,0,14,m,1
2025-05-20 17:03:15+00:00,45249900161,333.2443,1,0.30347135021,0,14,m,1
2025-05-22 03:54:52+00:00,45249900161,331.6873,1,0.478203853,0,14,m,1
2025-06-10 13:48:20+00:00,45249900161,332.4925,1,0.2971300631,0,14,m,1
2025-06-12 00:39:57+00:00,45249900161,332.161,1,0.14905811785,0,14,m,1
2025-07-01 10:33:26+00:00,45249900161,333.4165,1,0.0247523039,0,14,m,1
2025-07-02 21:25:03+00:00,45249900161,332.4007,1,0.01466406805,0,14,m,1
2025-07-22 07:18:32+00:00,45249900161,333.2872,1,0.00757408941,0,14,m,1
2025-07-23 18:10:08+00:00,45249900161,330.8891,2,0.01831032079,2,524298,m,1
2025-08-12 04:03:35+00:00,45249900161,333.3166,1,0.00587205566,0,14,m,1
2025-08-13 14:55:12+00:00,45249900161,332.7402,1,0.0128736139,0,14,m,1
2025-09-02 00:48:41+00:00,45249900161,334.3879,1,0.00444257884,0,14,m,1
2025-09-03 11:40:17+00:00,45249900161,334.4404,1,0.00452614294,0,14,m,1
2025-09-22 21:33:43+00:00,45249900161,332.8091,1,0.03024731539,0,14,m,1
2025-09-24 08:25:20+00:00,45249900161,332.2713,1,0.01872482354,0,14,m,1
2025-10-13 18:18:48+00:00,45249900161,332.7518,1,0.02652191759,0,14,m,1
2025-10-15 05:10:25+00:00,45249900161,330.219,1,0.19091641966,0,14,m,1
2025-11-03 15:03:54+00:00,45249900161,334.1255,1,0.11254916569,0,14,m,1
2025-11-05 01:55:31+00:00,45249900161,330.7624,1,0.08145925721,0,14,m,1
2025-11-24 11:48:57+00:00,45249900161,332.3716,1,0.25422500503,0,14,m,1
2025-11-25 22:40:34+00:00,45249900161,332.859,1,0.09003674081,0,14,m,1
2025-12-15 08:34:00+00:00,45249900161,333.6152,1,0.2054549222,0,14,m,1
2025-12-16 19:25:37+00:00,45249900161,332.979,1,0.10700409034,0,14,m,1
2026-01-05 05:19:07+00:00,45249900161,333.5819,1,0.29589082489,0,14,m,1
2026-01-06 16:10:43+00:00,45249900161,332.7773,1,0.28183699419,0,14,m,1
2026-01-26 02:04:11+00:00,45249900161,332.8986,1,0.12364446715,0,14,m,1
2026-01-27 12:55:48+00:00,45249900161,332.2766,1,0.30686177277,0,14,m,1
2026-02-15 22:49:14+00:00,45249900161,332.2291,1,0.16619821669,0,14,m,1
2026-02-17 09:40:52+00:00,45249900161,332.3225,1,0.22758795205,0,14,m,1
