Date,wse,flag
2023-09-10 03:43:59,39.3191,1
2023-09-18 15:12:09,39.7982,1
2023-10-01 00:29:01,40.3028,1
2023-10-09 11:57:11,39.9154,1
2023-10-21 21:14:06,39.2036,1
2023-10-30 08:42:16,38.9786,1
2023-11-11 17:59:11,38.8918,1
2023-11-20 05:27:21,38.8746,1
2023-12-02 14:44:16,38.7872,1
2023-12-31 22:57:32,38.7301,0
2024-01-13 08:14:26,38.8166,0
2024-01-21 19:42:37,38.7604,1
2024-02-03 04:59:32,38.5927,1
2024-02-11 16:27:42,39.039,1
2024-03-03 13:12:47,39.1079,0
2024-03-15 22:29:39,38.266,1
2024-03-24 09:57:50,39.4237,1
2024-04-05 19:14:44,39.5977,1
2024-04-14 06:42:56,39.1143,1
2024-04-26 15:59:50,39.603,0
2024-05-05 03:27:59,39.0084,1
2024-05-17 12:44:54,39.5915,0
2024-05-26 00:13:04,39.2822,1
2024-07-06 17:43:12,40.2105,1
2024-07-27 14:28:18,40.0564,1
2024-08-08 23:45:13,39.454,1
2024-08-17 11:13:23,39.7214,1
2024-08-29 20:30:17,39.0943,1
2024-09-07 07:58:28,39.3226,0
2024-10-10 14:00:29,39.5865,1
2024-10-19 01:28:40,39.3156,1
2024-10-31 10:45:33,39.1785,1
2024-11-08 22:13:44,38.992,1
2024-11-21 07:30:39,38.8643,1
2025-01-10 12:28:56,38.6659,1
2025-01-22 21:45:52,38.7192,1
2025-01-31 09:14:02,38.6765,0
2025-02-21 05:59:07,38.6791,1
2025-03-14 02:44:11,38.8895,1
2025-05-07 05:31:13,39.758,0
2025-05-15 16:59:24,39.8247,1
2025-05-28 02:16:20,38.9854,1
2025-06-05 13:44:30,39.5252,1
2025-06-17 23:01:23,39.1346,1
2025-06-26 10:29:35,39.6504,0
2025-07-08 19:46:31,39.1004,1
2025-07-17 07:14:41,39.4334,1
2025-07-29 16:31:35,39.5932,1
2025-08-07 03:59:45,39.2636,1
2025-08-28 00:44:50,39.2343,1
2025-09-17 21:29:52,40.1852,1
2025-09-30 06:46:48,39.1551,1
2025-10-08 18:14:58,39.7362,1
2025-10-21 03:31:53,39.1203,0
2025-10-29 15:00:04,39.0823,1
2025-11-11 00:16:57,39.0341,0
2025-11-19 11:45:07,38.9425,1
2025-12-01 21:02:01,38.9688,0
2025-12-10 08:30:10,38.785,1
2025-12-31 05:15:17,38.7636,1
2026-01-12 14:32:10,38.7532,0
2026-01-21 02:00:20,38.7396,1
2026-02-02 11:17:15,38.7817,1
2026-02-10 22:45:24,38.7718,1
2026-03-03 19:30:32,38.6783,1
