Date,wse,flag
2023-08-04 10:16:41,262.7082,0
2023-08-25 07:01:45,262.5259,0
2023-09-02 18:29:20,262.0257,0
2023-10-06 00:31:53,262.0851,0
2023-10-14 11:59:27,264.4288,0
2023-10-26 21:16:58,264.0769,0
2023-11-16 18:02:04,264.8679,0
2023-11-25 05:29:38,264.6099,0
2023-12-07 14:47:09,266.0196,0
2023-12-16 02:14:41,264.2721,0
2024-01-05 22:59:48,263.1359,0
2024-01-18 08:17:20,264.2798,0
2024-01-26 19:44:54,263.389,0
2024-02-08 05:02:25,265.0738,0
2024-02-16 16:29:59,250.8867,0
2024-02-29 01:47:30,261.6615,0
2024-03-08 13:15:03,263.3118,0
2024-03-20 22:32:33,262.0556,0
2024-03-29 10:00:07,249.8038,0
2024-04-10 19:17:38,265.7233,0
2024-04-19 06:45:13,259.9223,0
2024-05-01 16:02:42,263.307,0
2024-05-10 03:30:16,259.1537,0
2024-05-22 12:47:47,266.366,0
2024-05-31 00:15:21,267.144,0
2024-06-20 21:00:26,268.8941,0
2024-07-03 06:17:56,262.9646,0
2024-07-11 17:45:29,266.2769,0
2024-07-24 03:03:01,263.2132,0
2024-08-01 14:30:34,263.9296,0
2024-08-13 23:48:06,264.2383,1
2024-08-22 11:15:38,263.092,0
2024-09-03 20:33:11,263.0864,0
2024-10-03 04:45:53,263.1779,0
2024-10-15 14:03:23,262.1933,0
2024-10-24 01:30:56,262.2929,0
2024-11-05 10:48:27,262.1776,0
2024-11-13 22:16:00,262.2382,0
2024-11-26 07:33:32,262.1661,0
2025-01-15 12:31:13,262.4692,0
2025-01-27 21:48:45,264.6937,0
2025-02-17 18:33:49,264.7884,0
2025-03-10 15:18:52,265.0318,0
2025-05-12 05:34:06,263.2064,0
2025-05-20 17:01:41,251.8781,0
2025-06-02 02:19:13,264.1977,0
2025-06-10 13:46:46,256.8218,0
2025-07-01 10:31:52,263.6387,0
2025-07-13 19:49:24,264.3674,0
2025-07-22 07:16:58,263.2685,0
2025-08-03 16:34:28,264.175,0
2025-08-12 04:02:01,264.3389,0
2025-08-24 13:19:33,264.5322,0
2025-09-02 00:47:06,263.4501,0
2025-09-14 10:04:36,262.9003,0
2025-09-22 21:32:09,263.0523,0
2025-10-05 06:49:41,262.5617,0
2025-10-13 18:17:14,262.1333,0
2025-10-26 03:34:47,262.4374,0
2025-11-03 15:02:20,262.6145,0
2025-11-16 00:19:49,264.0745,1
2025-11-24 11:47:23,262.7525,0
2025-12-06 21:04:53,264.3028,1
2025-12-15 08:32:26,262.2549,0
2025-12-27 17:49:59,264.1984,0
2026-01-05 05:17:33,261.9617,0
2026-01-17 14:35:03,263.6563,0
2026-01-26 02:02:37,261.8114,0
2026-02-07 11:20:07,262.0123,0
2026-02-15 22:47:40,262.1478,0
2026-02-28 08:05:14,261.7478,0
