Date,wse,flag
2023-07-28 10:12:26,87.9632,0
2023-08-05 21:41:16,88.1162,1
2023-08-26 18:26:21,88.6512,1
2023-08-28 05:19:45,88.8679,0
2023-09-08 03:42:38,86.7703,0
2023-09-16 15:11:27,86.4886,1
2023-09-18 02:04:51,86.5151,0
2023-10-07 11:56:28,87.0964,1
2023-10-08 22:49:53,87.5918,0
2023-10-19 21:12:45,86.5152,0
2023-10-28 08:41:34,85.9611,1
2023-10-29 19:34:58,86.7693,0
2023-11-09 17:57:50,85.4886,0
2023-11-18 05:26:39,85.7454,1
2023-11-19 16:20:03,86.2601,0
2023-11-30 14:42:55,86.1829,0
2023-12-09 02:11:44,85.604,1
2023-12-10 13:05:08,85.7534,0
2023-12-21 11:27:59,86.308,0
2023-12-29 22:56:50,85.4111,1
2024-01-11 08:13:05,85.1226,0
2024-01-19 19:41:55,85.302,0
2024-01-21 06:35:19,85.2226,0
2024-02-01 04:58:11,85.2622,0
2024-02-09 16:26:59,85.4212,0
2024-02-11 03:20:24,85.7957,0
2024-02-22 01:43:16,85.4057,0
2024-03-01 13:12:05,85.3795,0
2024-03-03 00:05:29,85.6322,0
2024-03-13 22:28:19,85.6523,0
2024-03-22 09:57:08,85.3627,0
2024-03-23 20:50:32,87.4532,0
2024-04-03 19:13:23,84.9442,0
2024-04-12 06:42:13,85.4775,1
2024-04-13 17:35:38,86.1105,0
2024-04-24 15:58:29,85.9045,0
2024-05-03 03:27:17,85.2139,1
2024-05-15 12:43:33,85.4518,0
2024-05-24 00:12:22,85.6532,1
2024-05-25 11:05:46,84.6776,1
2024-06-05 09:28:39,87.0319,0
2024-06-13 20:57:28,86.8369,1
2024-06-15 07:50:52,86.3212,0
2024-06-26 06:13:43,87.7319,0
2024-07-04 17:42:30,88.697,1
2024-07-06 04:35:54,88.8389,0
2024-07-17 02:58:47,88.6134,0
2024-07-25 14:27:36,88.0055,1
2024-07-27 01:21:00,87.7815,0
2024-08-06 23:43:51,86.3989,1
2024-08-15 11:12:41,87.4487,1
2024-08-16 22:06:05,87.4383,0
2024-08-27 20:28:56,86.2089,0
2024-09-05 07:57:47,86.8747,1
2024-09-06 18:51:10,87.4842,0
2024-10-08 13:59:09,86.6194,0
2024-10-29 10:44:12,85.9672,0
2024-11-06 22:13:02,85.8901,1
2024-11-08 09:06:26,83.5101,1
2024-11-19 07:29:17,85.9615,0
2024-11-27 18:58:07,85.6595,1
2024-11-29 05:51:31,85.9045,0
2025-01-09 23:21:38,85.8824,0
2025-01-20 21:44:31,86.3812,0
2025-01-29 09:13:20,85.514,1
2025-01-30 20:06:44,85.3628,0
2025-02-19 05:58:25,85.2655,0
2025-02-20 16:51:49,85.468,0
2025-03-03 15:14:39,86.2484,0
2025-03-12 02:43:28,87.0462,1
2025-03-13 13:36:52,85.1933,0
2025-05-13 16:58:42,86.2252,1
2025-05-15 03:52:06,86.765,0
2025-05-26 02:14:59,88.4639,0
2025-06-03 13:43:48,87.6104,1
2025-06-05 00:37:12,88.0438,0
2025-06-15 23:00:03,84.6143,1
2025-06-24 10:28:53,86.885,0
2025-06-25 21:22:17,86.1408,0
2025-07-06 19:45:10,87.167,0
2025-07-16 18:07:23,86.7848,0
2025-07-27 16:30:14,87.7027,0
2025-08-05 03:59:03,87.3625,1
2025-08-06 14:52:27,87.1753,0
2025-08-17 13:15:19,88.1827,0
2025-08-26 00:44:09,87.4343,1
2025-08-27 11:37:32,87.7361,0
2025-09-07 10:00:23,87.3935,0
2025-09-15 21:29:11,87.4516,1
2025-09-17 08:22:35,87.5574,0
2025-09-28 06:45:27,87.0565,0
2025-10-06 18:14:16,87.8294,1
2025-10-08 05:07:40,87.595,0
2025-10-19 03:30:32,86.2025,0
2025-10-27 14:59:22,86.3581,1
2025-10-29 01:52:46,86.429,0
2025-11-09 00:15:36,85.908,0
2025-11-17 11:44:25,85.7427,1
2025-11-18 22:37:49,86.2671,0
2025-11-29 21:00:40,85.1446,0
2025-12-08 08:29:28,85.4973,0
2025-12-09 19:22:52,86.211,0
2025-12-29 05:14:34,85.4482,0
2025-12-30 16:07:58,85.7107,0
2026-01-10 14:30:49,85.4594,0
2026-01-19 01:59:38,85.6635,1
2026-01-20 12:53:02,86.3632,0
2026-01-31 11:15:54,85.329,0
2026-02-08 22:44:42,85.6383,1
2026-02-10 09:38:06,85.552,0
2026-02-21 08:00:59,85.9969,0
2026-03-01 19:29:49,85.5926,0
2026-03-03 06:23:14,85.0559,0
