Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:51+00:00,45220400361,9.3819,2,0.00540233554,0,822280,m,1
2023-08-09 08:36:22+00:00,45220400361,11.4396,2,0.0,0,788488,m,1
2023-08-30 05:21:27+00:00,45220400361,13.2807,2,0.0,0,821256,m,1
2023-09-07 16:49:03+00:00,45220400361,11.2294,2,0.00239421352,0,819208,m,1
2023-09-20 02:06:32+00:00,45220400361,10.7309,2,0.00050258691,0,786444,m,1
2023-09-28 13:34:06+00:00,45220400361,12.4405,2,0.00658129491,0,822280,m,1
2023-10-19 10:19:10+00:00,45220400361,11.8281,2,0.02070784909,0,822280,m,1
2023-10-31 19:36:40+00:00,45220400361,10.2941,2,0.08013669712,0,822284,m,1
2023-11-09 07:04:15+00:00,45220400361,9.0344,2,0.01100478743,0,788488,m,1
2023-11-21 16:21:45+00:00,45220400361,10.0698,2,0.08757538478,0,822276,m,1
2023-11-30 03:49:21+00:00,45220400361,8.8015,2,0.01460930958,0,821256,m,1
2023-12-12 13:06:49+00:00,45220400361,10.9737,2,0.01964322995,0,821260,m,1
2023-12-21 00:34:25+00:00,45220400361,8.6295,2,0.04847933624,0,822276,m,1
2024-01-23 06:37:01+00:00,45220400361,8.6604,2,0.05786409733,0,822272,m,1
2024-02-13 03:22:06+00:00,45220400361,11.154,2,0.06953028231,0,822272,m,1
2024-03-05 00:07:10+00:00,45220400361,12.8663,2,0.19241295777,0,822272,m,1
2024-03-13 11:34:44+00:00,45220400361,11.0396,2,0.23541620122,0,822272,m,1
2024-03-25 20:52:14+00:00,45220400361,10.8043,2,0.00387956522,0,786446,m,1
2024-04-03 08:19:48+00:00,45220400361,9.0991,2,0.00376163484,0,786444,m,1
2024-04-15 17:37:19+00:00,45220400361,8.3881,2,0.09307205982,0,822276,m,1
2024-04-24 05:04:55+00:00,45220400361,7.8882,2,0.01515864411,0,819212,m,1
2024-05-06 14:22:22+00:00,45220400361,8.1076,2,0.01478721107,0,786444,m,1
2024-05-15 01:49:59+00:00,45220400361,8.3085,2,0.02118575856,0,821260,m,1
2024-06-04 22:35:05+00:00,45220400361,10.7683,2,0.00271906385,0,820232,m,1
2024-06-17 07:52:33+00:00,45220400361,12.2738,2,0.0,0,788488,m,1
2024-06-25 19:20:08+00:00,45220400361,12.9383,2,0.02981726663,0,822280,m,1
2024-07-08 04:37:36+00:00,45220400361,13.8254,2,0.00666351173,0,786446,m,1
2024-07-16 16:05:12+00:00,45220400361,13.2225,2,0.0061520468,0,821256,m,1
2024-07-29 01:22:41+00:00,45220400361,9.9851,2,0.00388553075,0,822280,m,1
2024-08-06 12:50:17+00:00,45220400361,12.2513,2,0.0,0,787464,m,1
2024-08-27 09:35:21+00:00,45220400361,11.538,2,0.0,0,787464,m,1
2024-09-08 18:52:52+00:00,45220400361,10.8665,2,0.05813348069,0,822280,m,1
2024-10-08 03:05:35+00:00,45220400361,14.1228,2,0.00869568033,0,820232,m,1
2024-10-20 12:23:03+00:00,45220400361,12.9733,2,0.00452784207,0,822280,m,1
2024-10-28 23:50:38+00:00,45220400361,10.7186,2,0.05401663994,2,822280,m,1
2024-11-10 09:08:07+00:00,45220400361,10.2154,2,0.00872603632,0,821260,m,1
2024-11-18 20:35:43+00:00,45220400361,8.9524,2,0.08782556792,0,822280,m,1
2024-12-01 05:53:12+00:00,45220400361,9.6071,2,0.02798993632,0,821252,m,1
2025-01-20 10:50:56+00:00,45220400361,8.7287,2,0.12283012939,0,822280,m,1
2025-02-01 20:08:25+00:00,45220400361,30.6642,2,0.06480219816,0,822280,m,1
2025-02-22 16:53:30+00:00,45220400361,13.4532,2,0.0273358689,0,822280,m,1
2025-03-15 13:38:34+00:00,45220400361,12.9925,1,0.01404959806,0,14,m,1
2025-05-17 03:53:48+00:00,45220400361,11.3864,2,0.0,0,789512,m,1
2025-05-25 15:21:24+00:00,45220400361,12.6572,2,0.05237214983,0,822272,m,1
2025-06-07 00:38:54+00:00,45220400361,13.508,2,0.00161569556,0,786442,m,1
2025-06-15 12:06:28+00:00,45220400361,11.0696,2,0.0226613544,1,822280,m,1
2025-06-27 21:23:59+00:00,45220400361,10.3729,2,0.00408649178,1,822280,m,1
2025-07-06 08:51:35+00:00,45220400361,9.9423,2,0.00573952279,0,789512,m,1
2025-07-18 18:09:05+00:00,45220400361,12.0587,2,0.01783190532,0,822280,m,1
2025-07-27 05:36:40+00:00,45220400361,10.7052,2,0.0022049184,0,821256,m,1
2025-08-08 14:54:08+00:00,45220400361,13.1943,2,0.0,0,786440,m,1
2025-08-17 02:21:44+00:00,45220400361,13.4201,2,0.0,0,787464,m,1
2025-08-29 11:39:14+00:00,45220400361,11.9403,2,0.0,0,789512,m,1
2025-09-06 23:06:49+00:00,45220400361,10.0571,2,0.04947433191,0,822280,m,1
2025-09-19 08:24:16+00:00,45220400361,13.5518,2,0.0,0,788488,m,1
2025-10-10 05:09:21+00:00,45220400361,11.7695,2,0.00246587716,0,786444,m,1
2025-10-18 16:36:57+00:00,45220400361,10.9183,2,0.02560276562,0,821252,m,1
2025-10-31 01:54:27+00:00,45220400361,9.4496,2,0.00293384733,0,786444,m,1
2025-11-08 13:22:02+00:00,45220400361,9.213,2,0.01151990282,0,819214,m,1
2025-11-20 22:39:31+00:00,45220400361,11.0814,2,0.0314068709,0,821254,m,1
2025-11-29 10:07:06+00:00,45220400361,8.6508,2,0.01339385795,0,822272,m,1
2025-12-11 19:24:33+00:00,45220400361,11.3892,2,0.05818236678,0,822284,m,1
2026-01-01 16:09:40+00:00,45220400361,8.7739,2,0.01803016927,0,821252,m,1
2026-01-10 03:37:15+00:00,45220400361,8.5806,2,0.01135309797,0,822280,m,1
2026-02-12 09:39:47+00:00,45220400361,10.1456,2,0.10615405647,0,822272,m,1
