Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-03-29 05:59:15+00:00,45244300561,378.1145,2,0.04324633261,2,524298,m,1
2023-03-30 05:49:53+00:00,45244300561,378.3086,2,0.08856087065,2,524298,m,1
2023-03-31 05:40:30+00:00,45244300561,378.4808,1,0.00335173349,0,14,m,1
2023-04-02 05:21:46+00:00,45244300561,378.7314,1,0.00572043769,0,14,m,1
2023-04-03 05:12:24+00:00,45244300561,378.6415,1,0.00861307329,0,14,m,1
2023-04-04 05:03:01+00:00,45244300561,378.6118,1,0.10630948306,0,14,m,1
2023-04-05 04:53:39+00:00,45244300561,378.6163,1,0.00925246494,0,14,m,1
2023-04-06 04:44:17+00:00,45244300561,378.8024,1,0.1031538947,0,14,m,1
2023-04-07 04:34:55+00:00,45244300561,378.6135,1,0.07649146891,0,14,m,1
2023-04-08 04:25:33+00:00,45244300561,378.6081,1,0.08310069904,0,14,m,1
2023-04-09 04:16:11+00:00,45244300561,378.5336,1,0.0718695641,0,14,m,1
2023-04-10 04:06:50+00:00,45244300561,378.6661,1,0.11374455637,0,14,m,1
2023-04-11 03:57:28+00:00,45244300561,378.6441,1,0.09093268249,0,14,m,1
2023-04-12 03:48:06+00:00,45244300561,378.6863,1,0.09329686401,0,14,m,1
2023-04-13 03:38:44+00:00,45244300561,378.7504,1,0.1287531684,0,14,m,1
2023-04-14 03:29:22+00:00,45244300561,378.6083,1,0.10726976095,0,14,m,1
2023-04-15 03:20:00+00:00,45244300561,378.5483,1,0.04927382031,0,14,m,1
2023-04-16 03:10:38+00:00,45244300561,378.6862,1,0.07772478215,0,14,m,1
2023-04-17 03:01:16+00:00,45244300561,378.659,1,0.11879820736,0,14,m,1
2023-04-18 02:51:53+00:00,45244300561,378.5486,1,0.06159715728,0,14,m,1
2023-04-19 02:42:31+00:00,45244300561,378.6202,1,0.10445739006,0,14,m,1
