Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 10:14:24+00:00,45311400385,9.6389,2,0.00207410291,0,262152,m,1
2023-09-10 03:44:36+00:00,45311400385,9.9275,2,0.16742856358,0,786440,m,1
2023-09-18 15:11:32+00:00,45311400385,13.4303,2,0.02832100921,0,786440,m,1
2023-10-01 00:29:38+00:00,45311400385,10.2015,2,0.0,0,786446,m,1
2023-10-09 11:56:34+00:00,45311400385,10.0577,2,0.04103908575,0,786446,m,1
2023-10-21 21:14:43+00:00,45311400385,8.3355,2,0.27326560001,0,262158,m,1
2023-10-30 08:41:39+00:00,45311400385,7.0898,2,0.00636832832,0,786440,m,1
2023-11-11 17:59:48+00:00,45311400385,6.2912,2,0.50252343625,0,262158,m,1
2023-11-20 05:26:44+00:00,45311400385,5.651,2,0.00287871638,0,262154,m,1
2023-12-02 14:44:53+00:00,45311400385,5.3001,1,0.60633373969,0,6,m,1
2023-12-31 22:56:55+00:00,45311400385,4.1717,1,0.08991870737,0,14,m,1
2024-01-13 08:15:03+00:00,45311400385,3.5092,1,0.00393988881,0,14,m,1
2024-01-21 19:42:00+00:00,45311400385,3.5723,2,0.14398849634,0,262158,m,1
2024-02-03 05:00:09+00:00,45311400385,3.236,2,0.01066942122,0,786446,m,1
2024-02-11 16:27:05+00:00,45311400385,3.3824,2,0.12570738759,0,821262,m,1
2024-02-24 01:45:14+00:00,45311400385,3.0982,2,0.37606939328,0,786446,m,1
2024-03-03 13:12:10+00:00,45311400385,3.1324,2,0.34363908766,0,786446,m,1
2024-03-15 22:30:16+00:00,45311400385,5.5595,2,0.36001784957,2,786442,m,1
2024-03-24 09:57:13+00:00,45311400385,2.7783,2,0.02944505995,0,262158,m,1
2024-04-05 19:15:20+00:00,45311400385,2.7566,2,0.05806120839,2,786442,m,1
2024-04-14 06:42:19+00:00,45311400385,2.7943,2,0.02083793484,0,786442,m,1
2024-04-26 16:00:27+00:00,45311400385,2.9624,1,0.02557761892,0,10,m,1
2024-05-05 03:27:22+00:00,45311400385,3.1009,2,0.01084795708,1,262158,m,1
2024-05-17 12:45:31+00:00,45311400385,3.0565,1,0.23663064936,0,14,m,1
2024-05-26 00:12:27+00:00,45311400385,3.1862,2,0.01093080896,0,262154,m,1
2024-06-15 20:57:33+00:00,45311400385,4.8443,2,0.03211206901,0,262158,m,1
2024-06-28 06:15:40+00:00,45311400385,6.6136,1,0.00045403197,0,8,m,1
2024-07-06 17:42:35+00:00,45311400385,8.7314,1,0.00014929021,0,14,m,1
2024-07-19 03:00:45+00:00,45311400385,10.592,1,0.0,0,10,m,1
2024-07-27 14:27:41+00:00,45311400385,10.1001,2,0.0,0,786440,m,1
2024-08-08 23:45:50+00:00,45311400385,11.2958,2,0.00035708486,2,786440,m,1
2024-08-17 11:12:46+00:00,45311400385,11.1726,2,0.00025715553,0,786440,m,1
2024-08-29 20:30:54+00:00,45311400385,10.8498,2,0.01766411515,0,786440,m,1
2024-09-07 07:57:51+00:00,45311400385,10.4566,2,0.0,0,786440,m,1
2024-10-10 14:01:06+00:00,45311400385,10.2396,2,0.00474310051,0,786442,m,1
2024-10-19 01:28:03+00:00,45311400385,9.3175,2,0.02290638953,0,786446,m,1
2024-10-31 10:46:10+00:00,45311400385,7.9921,2,0.0264667316,0,262156,m,1
2024-11-08 22:13:07+00:00,45311400385,7.7255,2,0.24416209197,0,786446,m,1
2024-11-21 07:31:16+00:00,45311400385,6.3058,1,0.06330266871,0,14,m,1
2025-01-10 12:28:19+00:00,45311400385,4.2413,1,0.21995418399,1,14,m,1
2025-01-22 21:46:29+00:00,45311400385,3.8923,1,0.01856475222,0,10,m,1
2025-01-31 09:13:25+00:00,45311400385,3.7428,2,0.09954583842,0,786442,m,1
2025-02-21 05:58:30+00:00,45311400385,3.4476,2,0.16566910058,0,786446,m,1
2025-03-14 02:43:34+00:00,45311400385,3.1704,2,0.02811513211,0,786442,m,1
2025-05-07 05:31:50+00:00,45311400385,3.7433,2,0.29430219488,0,786446,m,1
2025-05-15 16:58:47+00:00,45311400385,3.5269,2,0.00765947664,0,786446,m,1
2025-05-28 02:16:57+00:00,45311400385,4.8113,1,0.0030984674,0,14,m,1
2025-06-05 13:43:53+00:00,45311400385,5.9064,2,0.0,0,786442,m,1
2025-06-17 23:02:00+00:00,45311400385,4.9957,1,0.00031149136,0,10,m,1
2025-06-26 10:28:58+00:00,45311400385,1.3068,2,0.03891521988,0,786446,m,1
2025-07-08 19:47:08+00:00,45311400385,7.8266,1,0.00070866672,0,10,m,1
2025-07-17 07:14:04+00:00,45311400385,9.4807,2,0.00221660677,0,786440,m,1
2025-07-29 16:32:12+00:00,45311400385,10.2743,2,0.00014368059,0,786440,m,1
2025-08-07 03:59:07+00:00,45311400385,11.0825,2,0.0,0,786440,m,1
