Date,wse,flag
2023-07-27 23:18:01,2.3143,0
2023-07-30 10:14:52,-0.2736,0
2023-09-07 16:48:13,0.2168,0
2023-09-10 03:45:04,2.0669,0
2023-09-18 15:11:04,-0.0806,0
2023-09-28 13:33:16,0.1461,0
2023-10-01 00:30:07,-1.3409,0
2023-10-09 11:56:06,0.9742,0
2023-10-19 10:18:20,1.1359,0
2023-10-21 21:15:11,2.0865,0
2023-10-30 08:41:11,1.5021,0
2023-11-09 07:03:25,0.0307,0
2023-11-11 18:00:16,2.3463,0
2023-11-20 05:26:16,-0.5854,0
2023-11-30 03:48:31,0.3049,0
2023-12-02 14:45:22,0.1395,1
2023-12-21 00:33:35,1.942,0
2023-12-31 22:56:27,1.2043,0
2024-01-13 08:15:31,2.0748,0
2024-01-21 19:41:33,0.0078,0
2024-01-31 18:03:46,0.8957,0
2024-02-03 05:00:37,-0.6186,0
2024-02-11 16:26:37,1.0725,0
2024-02-21 14:48:51,1.622,0
2024-02-24 01:45:43,-0.7608,0
2024-03-03 13:11:42,1.0891,0
2024-03-13 11:33:54,0.11,0
2024-03-15 22:30:44,3.7722,1
2024-03-24 09:56:46,-0.3011,0
2024-04-03 08:18:58,0.6932,0
2024-04-05 19:15:49,0.2881,1
2024-04-14 06:41:51,1.2311,0
2024-04-24 05:04:05,2.6102,0
2024-04-26 16:00:55,0.8917,0
2024-05-05 03:26:54,2.5746,1
2024-05-15 01:49:09,0.3891,0
2024-05-17 12:46:00,1.9009,0
2024-06-04 22:34:15,-0.8665,0
2024-06-15 20:57:05,0.8571,0
2024-06-25 19:19:18,2.6701,0
2024-06-28 06:16:09,1.0607,0
2024-07-06 17:42:07,2.533,0
2024-07-16 16:04:22,1.1275,0
2024-07-19 03:01:13,2.6723,0
2024-07-27 14:27:13,0.1532,0
2024-08-06 12:49:27,-0.9041,0
2024-08-08 23:46:18,2.53,1
2024-08-17 11:12:18,-0.3565,0
2024-08-27 09:34:31,2.1275,0
2024-08-29 20:31:22,0.0784,0
2024-09-07 07:57:24,2.7477,0
2024-10-08 03:04:44,-0.4319,0
2024-10-10 14:01:34,0.0801,1
2024-10-19 01:27:35,-1.5488,0
2024-10-28 23:49:48,3.9371,1
2024-10-31 10:46:38,0.2807,1
2024-11-08 22:12:39,2.4171,0
2024-11-18 20:34:52,2.6139,0
2024-11-21 07:31:44,1.7376,0
2025-01-10 12:27:51,1.5185,1
2025-01-20 10:50:06,1.9231,0
2025-01-22 21:46:57,1.6911,0
2025-01-31 09:12:57,1.9106,0
2025-03-14 02:43:06,0.5771,0
2025-05-07 05:32:19,1.0194,0
2025-05-15 16:58:19,1.5292,0
2025-05-25 15:20:34,2.5442,0
2025-05-28 02:17:25,0.6898,0
2025-06-05 13:43:25,2.313,0
2025-06-15 12:05:38,1.2545,1
2025-06-26 10:28:30,1.2678,0
2025-07-06 08:50:45,0.1267,0
2025-07-08 19:47:36,0.7144,0
2025-07-17 07:13:37,1.7999,0
2025-07-27 05:35:50,2.6411,0
2025-07-29 16:32:41,0.3968,0
2025-08-07 03:58:40,2.6973,0
2025-08-17 02:20:54,1.497,0
2025-08-19 13:17:45,2.1167,0
2025-08-28 00:43:45,0.2181,0
2025-09-06 23:05:58,0.2597,0
2025-09-09 10:02:49,1.492,0
2025-09-17 21:28:47,-0.0709,0
2025-09-30 06:47:53,1.3284,0
2025-10-08 18:13:53,2.9779,0
2025-10-18 16:36:07,2.7814,0
2025-10-21 03:32:59,2.1019,0
2025-10-29 14:58:59,0.3656,0
2025-11-08 13:21:12,-1.2465,0
2025-11-11 00:18:02,1.2842,0
2025-11-19 11:44:02,-0.6725,0
2025-11-29 10:06:15,1.4081,0
2025-12-01 21:03:06,-0.5644,0
2025-12-10 08:29:05,1.9464,0
2025-12-31 05:14:12,0.6419,0
2026-01-10 03:36:25,-0.5001,0
2026-01-12 14:33:15,1.3795,0
2026-01-21 01:59:16,-1.3617,0
2026-01-31 00:21:29,-0.3954,0
2026-02-02 11:18:20,-0.7606,0
2026-02-10 22:44:19,1.2194,0
2026-02-20 21:06:34,1.6014,0
2026-02-23 08:03:25,1.9651,0
2026-03-03 19:29:27,2.7015,0
