Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 10:15:37+00:00,45245800101,100.261,2,0.07254586355,0,262158,m,1
2023-08-10 21:43:15+00:00,45245800101,105.9098,2,0.02607417966,0,821256,m,1
2023-08-23 07:00:42+00:00,45245800101,99.8914,2,0.09268240197,0,786446,m,1
2023-08-31 18:28:20+00:00,45245800101,92.2553,2,0.08570163164,0,819208,m,1
2023-09-13 03:45:48+00:00,45245800101,93.9833,2,0.0778900529,0,819214,m,1
2023-09-21 15:13:25+00:00,45245800101,93.9328,2,0.31805413932,1,786440,m,1
2023-10-04 00:30:50+00:00,45245800101,93.7978,2,0.04710701618,0,786446,m,1
2023-10-12 11:58:27+00:00,45245800101,98.462,2,0.27318534142,0,786446,m,1
2023-10-24 21:15:55+00:00,45245800101,93.7178,2,0.24299609051,0,786446,m,1
2023-11-02 08:43:32+00:00,45245800101,93.8591,2,0.36028159613,0,786446,m,1
2023-11-14 18:01:00+00:00,45245800101,93.4765,1,0.47730351907,0,32782,m,1
2023-11-23 05:28:38+00:00,45245800101,93.8634,1,0.19310563823,0,14,m,1
2023-12-05 14:46:06+00:00,45245800101,93.5775,1,0.42248036316,0,14,m,1
2023-12-14 02:13:41+00:00,45245800101,93.3605,1,0.40819732797,0,14,m,1
2024-01-03 22:58:48+00:00,45245800101,95.5784,1,0.35430221704,0,14,m,1
2024-01-16 08:16:16+00:00,45245800101,93.6923,2,0.16382363975,0,262158,m,1
2024-01-24 19:43:54+00:00,45245800101,105.1198,2,0.52206281654,0,788486,m,1
2024-02-06 05:01:21+00:00,45245800101,93.5795,2,0.10751104583,0,786446,m,1
2024-02-14 16:28:58+00:00,45245800101,95.4895,2,0.3857057548,0,262158,m,1
2024-02-27 01:46:27+00:00,45245800101,93.3501,2,0.31350396643,0,262158,m,1
2024-03-06 13:14:03+00:00,45245800101,93.8476,1,0.28826179926,0,14,m,1
2024-03-18 22:31:29+00:00,45245800101,93.7276,2,0.43782378584,0,262158,m,1
2024-03-27 09:59:06+00:00,45245800101,93.7005,1,0.00475765735,0,14,m,1
2024-04-08 19:16:34+00:00,45245800101,96.6263,2,0.26121617572,0,262158,m,1
2024-04-29 16:01:39+00:00,45245800101,93.4587,2,0.48857747376,0,786446,m,1
2024-05-08 03:29:16+00:00,45245800101,93.9013,1,0.00091990648,0,14,m,1
2024-05-20 12:46:44+00:00,45245800101,92.5485,2,0.0090434736,0,262158,m,1
2024-05-29 00:14:21+00:00,45245800101,93.876,1,0.19255498542,0,14,m,1
2024-06-10 09:31:49+00:00,45245800101,93.5006,1,0.00048499267,0,14,m,1
2024-06-18 20:59:26+00:00,45245800101,93.4826,2,0.0010640707,0,786446,m,1
2024-07-01 06:16:52+00:00,45245800101,99.7438,2,0.07200140055,0,262158,m,1
2024-07-09 17:44:29+00:00,45245800101,93.6761,2,0.01579874051,0,786446,m,1
2024-07-22 03:01:58+00:00,45245800101,93.5724,1,0.00377504385,0,14,m,1
2024-07-30 14:29:34+00:00,45245800101,112.2804,2,0.20473043602,0,821262,m,1
2024-08-11 23:47:02+00:00,45245800101,122.2243,2,0.04978461309,2,819208,m,1
2024-08-20 11:14:38+00:00,45245800101,94.8627,2,0.06221837155,0,786440,m,1
2024-09-01 20:32:07+00:00,45245800101,94.4335,2,0.0,0,786440,m,1
2024-09-10 07:59:44+00:00,45245800101,94.3914,2,0.01554576666,0,786446,m,1
2024-10-13 14:02:19+00:00,45245800101,94.0118,2,0.25798654379,0,786446,m,1
2024-10-22 01:29:56+00:00,45245800101,97.7458,2,0.27463968252,2,524298,m,1
2024-11-03 10:47:23+00:00,45245800101,93.6561,2,0.22209198939,0,786446,m,1
2024-11-11 22:15:00+00:00,45245800101,95.6486,1,0.46604778425,0,14,m,1
2024-11-24 07:32:29+00:00,45245800101,93.7447,2,0.00688743065,0,786446,m,1
2024-12-02 19:00:05+00:00,45245800101,92.7257,1,0.53603359898,0,32782,m,1
2025-01-13 12:30:13+00:00,45245800101,94.3039,1,0.34934665931,1,14,m,1
2025-01-25 21:47:41+00:00,45245800101,96.7858,2,0.44998670813,0,294926,m,1
2025-02-03 09:15:17+00:00,45245800101,98.257,1,0.25837767633,0,14,m,1
2025-02-15 18:32:45+00:00,45245800101,93.5695,2,0.52734426776,0,819214,m,1
2025-02-24 06:00:23+00:00,45245800101,93.3196,2,0.03592853138,0,262158,m,1
2025-03-17 02:45:27+00:00,45245800101,93.4068,1,0.09798657905,0,14,m,1
2025-05-10 05:33:03+00:00,45245800101,93.5744,2,0.00696860294,0,786446,m,1
2025-05-18 17:00:41+00:00,45245800101,93.5545,1,0.45819018856,0,14,m,1
2025-05-31 02:18:10+00:00,45245800101,92.8604,1,0.07318850986,0,14,m,1
2025-06-08 13:45:46+00:00,45245800101,93.5046,2,0.08589445021,0,262158,m,1
2025-06-20 23:03:14+00:00,45245800101,94.0697,2,0.02382780204,0,786440,m,1
2025-06-29 10:30:52+00:00,45245800101,93.9677,2,0.02093022852,0,262158,m,1
2025-07-20 07:15:58+00:00,45245800101,94.8639,2,0.00143557357,0,819208,m,1
2025-08-10 04:01:01+00:00,45245800101,95.9652,2,0.0,0,819208,m,1
2025-08-22 13:18:29+00:00,45245800101,93.9807,2,0.29778972057,0,819208,m,1
2025-08-31 00:46:06+00:00,45245800101,101.3703,2,0.2192725991,0,786440,m,1
2025-09-12 10:03:33+00:00,45245800101,94.2763,2,0.0416062726,0,786446,m,1
2025-09-20 21:31:08+00:00,45245800101,93.9444,2,0.45193830021,0,819210,m,1
2025-10-03 06:48:37+00:00,45245800101,94.6156,2,0.02216063121,0,262158,m,1
2025-10-11 18:16:14+00:00,45245800101,99.4656,2,0.32971400655,0,262158,m,1
2025-10-24 03:33:43+00:00,45245800101,97.3701,2,0.099559671,0,786446,m,1
2025-11-01 15:01:20+00:00,45245800101,94.6805,2,0.19599861455,0,786446,m,1
2025-11-14 00:18:46+00:00,45245800101,93.7443,2,0.10371866798,0,786446,m,1
2025-11-22 11:46:23+00:00,45245800101,94.5489,2,0.28618337312,0,262158,m,1
2025-12-04 21:03:50+00:00,45245800101,93.7933,2,0.3642793935,0,786446,m,1
2025-12-13 08:31:25+00:00,45245800101,93.5587,1,0.35550892658,0,14,m,1
2025-12-25 17:48:55+00:00,45245800101,94.2703,1,0.49604718556,0,6,m,1
2026-01-03 05:16:33+00:00,45245800101,93.4817,1,0.00930532358,0,14,m,1
2026-01-15 14:33:59+00:00,45245800101,93.5222,2,0.46490110857,0,821262,m,1
2026-01-24 02:01:37+00:00,45245800101,93.6224,1,0.35971844762,0,14,m,1
2026-02-05 11:19:04+00:00,45245800101,92.9341,1,0.0,0,14,m,1
2026-02-13 22:46:40+00:00,45245800101,98.6815,2,0.60915846922,2,821258,m,1
2026-02-26 08:04:10+00:00,45245800101,93.3912,1,0.0,0,14,m,1
