Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-10 08:35:43+00:00,45299100421,4883.8965,1,0.1752026447,0,32782,m,1
2023-08-29 18:28:25+00:00,45299100421,4895.135,1,0.21357299358,0,6,m,1
2023-08-31 05:20:48+00:00,45299100421,4841.9802,1,0.38924116366,0,32782,m,1
2023-09-09 16:51:17+00:00,45299100421,5125.6938,1,0.47101186689,0,43014,m,1
2023-09-19 15:13:31+00:00,45299100421,4896.3623,1,0.46521681718,0,14,m,1
2023-09-21 02:05:53+00:00,45299100421,4828.6046,1,0.30202754208,0,32782,m,1
2023-10-10 11:58:33+00:00,45299100421,4888.2916,1,0.44722248502,0,14,m,1
2023-10-11 22:50:56+00:00,45299100421,4850.4442,1,0.51630321267,0,34830,m,1
2023-10-31 08:43:38+00:00,45299100421,4873.6565,1,0.29072106968,0,14,m,1
2023-11-01 19:36:01+00:00,45299100421,4933.6715,1,0.46660104926,0,34830,m,1
2023-11-21 05:28:43+00:00,45299100421,4895.756,1,0.49787354371,0,6,m,1
2023-11-22 16:21:06+00:00,45299100421,4961.084,1,0.48428705327,0,34830,m,1
2023-12-02 03:51:35+00:00,45299100421,5254.7333,1,0.95764535365,0,43014,m,1
2023-12-13 13:06:10+00:00,45299100421,4866.2051,1,0.42060397278,0,34830,m,1
2024-01-01 22:58:54+00:00,45299100421,4898.2029,1,0.51732514419,0,8198,m,1
2024-01-03 09:51:17+00:00,45299100421,4851.3952,1,0.2125461968,0,34830,m,1
2024-01-22 19:44:00+00:00,45299100421,4895.7318,1,0.48523167894,0,2062,m,1
2024-01-24 06:36:22+00:00,45299100421,4859.9851,1,0.28535810399,0,34830,m,1
2024-02-02 18:06:50+00:00,45299100421,5056.2644,1,0.26091177942,0,40966,m,1
2024-02-12 16:29:04+00:00,45299100421,4896.8823,1,0.27995198161,0,14,m,1
2024-02-14 03:21:27+00:00,45299100421,4896.6593,1,0.72523613336,0,34830,m,1
2024-02-23 14:51:56+00:00,45299100421,4951.9043,1,0.72023557478,0,43014,m,1
2024-03-04 13:14:09+00:00,45299100421,4896.1116,1,0.56206109754,0,14,m,1
2024-03-06 00:06:31+00:00,45299100421,4842.4099,2,0.24541512361,0,296974,m,1
2024-03-15 11:36:58+00:00,45299100421,4855.8791,1,0.9353203344,0,43014,m,1
2024-03-25 09:59:13+00:00,45299100421,4861.4588,1,0.15487832076,0,14,m,1
2024-03-26 20:51:35+00:00,45299100421,4897.1536,1,0.07943373127,0,34830,m,1
2024-04-05 08:22:02+00:00,45299100421,5098.3858,1,0.58535694899,0,44038,m,1
2024-04-15 06:44:18+00:00,45299100421,4848.8574,1,0.23582626904,0,6,m,1
2024-04-16 17:36:40+00:00,45299100421,4887.0112,1,0.22033133962,0,34822,m,1
2024-05-06 03:29:21+00:00,45299100421,4887.4513,1,0.47241629858,0,14,m,1
2024-05-07 14:21:44+00:00,45299100421,4902.2874,1,0.43258617465,0,34822,m,1
2024-05-27 00:14:26+00:00,45299100421,4887.6965,1,0.40478749225,0,6,m,1
2024-05-28 11:06:49+00:00,45299100421,5017.7828,1,0.80726897261,0,34830,m,1
2024-06-16 20:59:32+00:00,45299100421,4887.2634,1,0.72622938738,0,6,m,1
2024-07-07 17:44:34+00:00,45299100421,4899.7086,1,0.19151248037,0,14,m,1
2024-07-09 04:36:57+00:00,45299100421,4898.1904,1,0.2092538557,0,34830,m,1
2024-07-18 16:07:27+00:00,45299100421,4522.215,1,0.45901662472,0,40966,m,1
2024-07-28 14:29:40+00:00,45299100421,4899.5694,1,0.12921657733,0,14,m,1
2024-07-30 01:22:02+00:00,45299100421,4909.8776,1,0.31503166558,0,14,m,1
2024-08-08 12:52:31+00:00,45299100421,4729.7667,1,0.37983686432,0,40966,m,1
2024-08-18 11:14:45+00:00,45299100421,4897.4414,2,0.31681593642,2,524298,m,1
2024-08-19 22:07:07+00:00,45299100421,4891.7001,1,0.38888332577,0,34830,m,1
2024-08-29 09:37:36+00:00,45299100421,4572.2779,1,0.37293376747,0,40966,m,1
2024-09-08 07:59:50+00:00,45299100421,4896.6318,1,0.31099559876,0,6,m,1
2024-09-09 18:52:12+00:00,45299100421,4855.5963,1,0.23819740229,0,32782,m,1
2024-10-20 01:30:02+00:00,45299100421,4903.4288,1,0.35856154437,0,6,m,1
2024-10-21 12:22:24+00:00,45299100421,4938.9662,1,0.63939373998,0,34830,m,1
2024-11-09 22:15:06+00:00,45299100421,4889.5193,1,0.44548074733,0,6,m,1
2024-11-11 09:07:28+00:00,45299100421,4940.522,1,0.53350374913,0,34830,m,1
2024-11-30 19:00:11+00:00,45299100421,4887.9283,1,0.40920127526,0,6,m,1
2024-12-02 05:52:33+00:00,45299100421,4903.1013,1,0.36895535361,0,34830,m,1
2025-01-11 12:30:18+00:00,45299100421,4868.2966,2,0.91313860084,2,559106,m,1
2025-01-12 23:22:41+00:00,45299100421,4865.4917,2,0.47272098142,2,559114,m,1
2025-01-22 10:53:10+00:00,45299100421,4575.0171,1,0.74104787254,0,43022,m,1
2025-02-01 09:15:24+00:00,45299100421,4897.9022,1,0.49628319205,0,14,m,1
2025-02-02 20:07:46+00:00,45299100421,4949.3802,1,0.61653390349,0,34830,m,1
2025-02-22 06:00:29+00:00,45299100421,4879.7,1,0.42741775626,0,14,m,1
2025-02-23 16:52:51+00:00,45299100421,4995.6121,1,0.6202614471,0,34822,m,1
2025-03-15 02:45:33+00:00,45299100421,4884.6745,1,0.25656408412,0,14,m,1
2025-03-16 13:37:55+00:00,45299100421,4940.523,1,0.60262643133,0,34830,m,1
2025-05-16 17:00:46+00:00,45299100421,4889.2059,1,0.51298489281,0,2054,m,1
2025-05-18 03:53:09+00:00,45299100421,4934.9548,1,0.58659725324,0,34830,m,1
2025-06-06 13:45:52+00:00,45299100421,4879.9585,1,0.64112121417,0,6,m,1
2025-06-08 00:38:15+00:00,45299100421,4872.3007,1,0.55309213997,0,34822,m,1
2025-06-27 10:30:58+00:00,45299100421,4903.6906,1,0.42868048641,0,2054,m,1
2025-06-28 21:23:20+00:00,45299100421,4870.7006,1,0.25907167013,0,34822,m,1
2025-07-08 08:53:49+00:00,45299100421,4798.39,1,0.81971904582,0,43014,m,1
2025-07-18 07:16:04+00:00,45299100421,4891.0576,1,0.24288259219,0,14,m,1
2025-07-19 18:08:26+00:00,45299100421,4947.679,1,0.32664498003,0,34822,m,1
2025-07-29 05:38:54+00:00,45299100421,4736.6105,1,0.49111033757,0,43014,m,1
2025-08-08 04:01:07+00:00,45299100421,4893.2469,2,0.18907331768,2,524298,m,1
2025-08-09 14:53:29+00:00,45299100421,4963.4922,1,0.27027532472,0,34822,m,1
2025-08-29 00:46:12+00:00,45299100421,4887.144,1,0.13882575193,0,6,m,1
2025-08-30 11:38:35+00:00,45299100421,4909.7157,1,0.45790431612,0,34830,m,1
2025-09-08 23:09:02+00:00,45299100421,4654.768,1,0.72048291823,0,43014,m,1
2025-09-18 21:31:14+00:00,45299100421,4895.44,1,0.14107707517,0,14,m,1
2025-09-20 08:23:36+00:00,45299100421,4876.9954,1,0.15156167358,0,34830,m,1
2025-09-29 19:54:06+00:00,45299100421,4940.3379,1,0.92257845857,0,43014,m,1
2025-10-09 18:16:20+00:00,45299100421,4887.697,1,0.50055911059,0,14,m,1
2025-10-11 05:08:42+00:00,45299100421,4965.5026,1,0.31886917557,0,34830,m,1
2025-10-20 16:39:12+00:00,45299100421,4770.7383,1,0.90495258656,0,44038,m,1
2025-10-30 15:01:26+00:00,45299100421,4848.4509,1,0.26842810554,0,14,m,1
2025-11-01 01:53:48+00:00,45299100421,4908.0332,1,0.41910768018,0,34822,m,1
2025-11-20 11:46:29+00:00,45299100421,4887.1552,1,0.49124397154,0,6,m,1
2025-11-21 22:38:51+00:00,45299100421,4915.3998,1,0.48688923953,0,34830,m,1
2025-12-01 10:09:19+00:00,45299100421,5212.4101,1,0.82956248439,0,44038,m,1
2025-12-11 08:31:32+00:00,45299100421,4896.2713,1,0.42244302827,0,14,m,1
2025-12-12 19:23:54+00:00,45299100421,4909.9727,1,0.40161749303,0,34830,m,1
2026-01-01 05:16:39+00:00,45299100421,4857.0694,1,0.68891849935,0,32782,m,1
2026-01-02 16:09:01+00:00,45299100421,4915.2466,1,0.67492806788,0,34830,m,1
2026-01-12 03:39:29+00:00,45299100421,4774.7011,1,0.75413566235,0,43014,m,1
2026-01-22 02:01:43+00:00,45299100421,4899.8273,1,0.25429678923,0,14,m,1
2026-01-23 12:54:05+00:00,45299100421,4856.0485,1,0.60751171584,0,34830,m,1
2026-02-02 00:24:33+00:00,45299100421,4833.7083,1,0.76079695121,0,40966,m,1
2026-02-11 22:46:46+00:00,45299100421,4874.5998,1,0.71853885231,0,14,m,1
2026-02-13 09:39:08+00:00,45299100421,4907.5261,1,0.57066435463,0,34830,m,1
