Date,wse,flag
2023-07-27 10:11:49,445.0862,0
2023-09-05 16:48:47,443.5999,0
2023-09-07 03:42:00,445.0661,0
2023-09-28 00:27:04,444.7469,1
2023-10-17 10:18:54,443.3085,0
2023-10-18 21:12:08,443.4839,1
2023-11-07 07:03:59,442.9099,0
2023-11-08 17:57:13,444.6377,0
2023-11-28 03:49:05,442.8087,0
2023-11-29 14:42:18,444.7477,0
2023-12-19 00:34:08,442.8525,0
2023-12-20 11:27:22,444.1878,0
2024-01-08 21:19:14,443.0868,0
2024-01-10 08:12:28,444.364,0
2024-01-29 18:04:21,442.8707,0
2024-01-31 04:57:34,444.5081,0
2024-02-19 14:49:26,442.6434,0
2024-02-21 01:42:39,444.2539,0
2024-03-11 11:34:29,442.6102,0
2024-03-12 22:27:42,444.2401,0
2024-04-02 19:12:46,444.8608,0
2024-04-22 05:04:39,443.8159,0
2024-04-23 15:57:52,445.3524,0
2024-05-14 12:42:56,443.9001,1
2024-06-02 22:34:48,443.4158,0
2024-06-04 09:28:02,445.1327,1
2024-06-23 19:19:52,443.243,0
2024-06-25 06:13:06,445.2484,0
2024-07-14 16:04:56,444.4393,0
2024-08-04 12:50:00,444.5741,0
2024-08-05 23:43:14,444.8225,1
2024-08-25 09:35:04,443.906,0
2024-08-26 20:28:18,444.8078,0
2024-10-06 03:05:19,444.5999,0
2024-10-07 13:58:32,445.6385,0
2024-10-26 23:50:22,441.4861,1
2024-10-28 10:43:36,444.5224,1
2024-11-16 20:35:26,443.2829,0
2024-11-18 07:28:40,444.3529,1
2025-01-18 10:50:40,442.6442,0
2025-01-19 21:43:54,444.188,1
2025-05-23 15:21:08,443.524,0
2025-05-25 02:14:22,444.7564,0
2025-06-13 12:06:13,443.9685,0
2025-06-14 22:59:26,444.8472,0
2025-07-04 08:51:19,444.5473,1
2025-07-05 19:44:33,446.0397,0
2025-07-25 05:36:24,444.0691,0
2025-07-26 16:29:37,446.5032,0
2025-08-15 02:21:28,444.572,0
2025-08-16 13:14:41,445.7229,0
2025-09-04 23:06:33,443.735,0
2025-09-06 09:59:46,445.1326,0
2025-09-25 19:51:36,443.7777,0
2025-09-27 06:44:49,445.3854,1
2025-10-16 16:36:41,442.858,1
2025-10-18 03:29:55,444.7218,0
2025-11-06 13:21:46,443.802,0
2025-11-08 00:14:59,444.8495,0
2025-11-27 10:06:50,443.8609,1
2025-11-28 21:00:03,444.8771,0
2025-12-18 06:51:53,443.3946,0
2025-12-19 17:45:07,444.065,0
2026-01-08 03:36:59,442.9822,0
2026-01-09 14:30:12,444.3356,1
2026-01-29 00:22:03,442.5604,0
2026-01-30 11:15:17,444.739,0
2026-02-18 21:07:07,443.0666,0
2026-02-20 08:00:21,444.6626,0
