Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 23:20:50+00:00,45244100181,63.7399,1,0.39448616542,0,44036,m,1
2023-08-01 10:14:44+00:00,45244100181,63.0694,2,0.0,0,804878,m,1
2023-08-22 06:59:49+00:00,45244100181,63.1263,1,0.02616529629,0,52228,m,1
2023-08-30 18:28:10+00:00,45244100181,64.1738,1,0.80671045189,0,44036,m,1
2023-09-10 16:51:02+00:00,45244100181,63.0378,1,0.34898616108,0,44036,m,1
2023-09-12 03:44:55+00:00,45244100181,62.4966,1,0.0,0,16398,m,1
2023-09-20 15:13:15+00:00,45244100181,62.2939,1,0.66121577177,0,44038,m,1
2023-10-01 13:36:04+00:00,45244100181,63.5847,1,0.20350140814,0,41988,m,1
2023-10-03 00:29:57+00:00,45244100181,62.2442,1,0.001216827,0,16398,m,1
2023-10-11 11:58:17+00:00,45244100181,65.5267,1,0.44119899813,0,44036,m,1
2023-10-22 10:21:09+00:00,45244100181,62.4399,1,0.13563990709,0,43014,m,1
2023-10-23 21:15:02+00:00,45244100181,61.8688,1,0.00436549927,0,16398,m,1
2023-11-01 08:43:23+00:00,45244100181,61.5156,1,0.20486198089,0,43012,m,1
2023-11-12 07:06:14+00:00,45244100181,60.9624,1,0.03675235178,0,8196,m,1
2023-11-13 18:00:07+00:00,45244100181,61.98,1,0.0030081131,0,18446,m,1
2023-11-22 05:28:28+00:00,45244100181,61.1464,1,0.13665266009,0,10244,m,1
2023-12-03 03:51:20+00:00,45244100181,61.1775,1,0.066218166,0,8196,m,1
2023-12-04 14:45:12+00:00,45244100181,61.0997,1,0.00808945216,0,18446,m,1
2023-12-13 02:13:32+00:00,45244100181,60.7775,1,0.54042921067,0,44036,m,1
2024-01-02 22:58:38+00:00,45244100181,53.9207,1,0.86596235943,0,44038,m,1
2024-01-13 21:21:29+00:00,45244100181,61.4563,1,0.6306061784,0,44036,m,1
2024-01-15 08:15:23+00:00,45244100181,61.5914,1,0.00096243222,0,18446,m,1
2024-01-23 19:43:44+00:00,45244100181,61.2982,1,0.25983193167,0,44036,m,1
2024-02-03 18:06:35+00:00,45244100181,62.0882,1,0.34313037119,0,44036,m,1
2024-02-05 05:00:28+00:00,45244100181,61.3465,1,0.00314745404,0,18446,m,1
2024-02-13 16:28:48+00:00,45244100181,60.3325,1,0.78103710953,0,44036,m,1
2024-02-24 14:51:40+00:00,45244100181,61.3369,1,0.47444561257,0,44036,m,1
2024-02-26 01:45:34+00:00,45244100181,61.376,1,0.00327539802,0,18446,m,1
2024-03-05 13:13:53+00:00,45244100181,61.449,1,0.59106356381,0,44036,m,1
2024-03-16 11:36:42+00:00,45244100181,61.2969,1,0.44283882769,0,44036,m,1
2024-03-17 22:30:36+00:00,45244100181,61.6374,1,0.00223210105,0,16398,m,1
2024-03-26 09:58:57+00:00,45244100181,61.2178,1,0.04258481075,0,8196,m,1
2024-04-06 08:21:47+00:00,45244100181,60.5438,1,0.00046325167,0,8204,m,1
2024-04-07 19:15:40+00:00,45244100181,61.3657,1,0.00617888616,0,18446,m,1
2024-04-16 06:44:02+00:00,45244100181,60.8222,1,0.0,0,8204,m,1
2024-04-27 05:06:53+00:00,45244100181,60.8952,1,0.005529927,0,8204,m,1
2024-04-28 16:00:46+00:00,45244100181,61.354,1,0.00241020357,0,18446,m,1
2024-05-07 03:29:06+00:00,45244100181,60.7238,1,0.00043948567,0,8200,m,1
2024-05-18 01:51:58+00:00,45244100181,60.5073,1,0.02947094057,0,8196,m,1
2024-05-19 12:45:50+00:00,45244100181,60.6097,1,0.0,0,16398,m,1
2024-05-28 00:14:11+00:00,45244100181,60.8785,1,0.09996517567,0,8196,m,1
2024-06-07 22:37:03+00:00,45244100181,61.5079,1,0.48214324458,1,44036,m,1
2024-06-09 09:30:56+00:00,45244100181,62.2831,1,0.0,0,16398,m,1
2024-06-17 20:59:16+00:00,45244100181,60.9101,1,0.40821537077,0,44038,m,1
2024-06-28 19:22:06+00:00,45244100181,62.3721,1,0.12621847356,0,41990,m,1
2024-06-30 06:15:59+00:00,45244100181,63.1363,2,0.0,0,313358,m,1
2024-07-08 17:44:19+00:00,45244100181,66.7532,1,0.00749669862,0,8206,m,1
2024-07-19 16:07:11+00:00,45244100181,64.5972,1,0.17441106246,0,44036,m,1
2024-07-21 03:01:04+00:00,45244100181,63.2022,2,0.0,0,805900,m,1
2024-07-29 14:29:24+00:00,45244100181,63.0866,1,0.33374060715,0,44036,m,1
2024-08-09 12:52:16+00:00,45244100181,65.3209,1,0.16986403732,0,44036,m,1
2024-08-10 23:46:09+00:00,45244100181,67.2443,2,0.00950490439,2,837642,m,1
2024-08-19 11:14:29+00:00,45244100181,63.6705,1,0.07327119111,0,41988,m,1
