Date,wse,flag
2023-07-31 23:22:04,277.1797,0
2023-08-02 10:14:31,277.369,1
2023-08-21 20:07:09,277.4806,0
2023-08-23 06:59:35,299.6398,1
2023-09-11 16:52:15,277.3495,0
2023-09-13 03:44:42,294.1052,1
2023-10-02 13:37:17,275.4496,0
2023-10-04 00:29:44,299.0477,1
2023-10-23 10:22:22,274.7687,0
2023-10-24 21:14:49,292.5066,1
2023-12-04 03:52:33,274.2825,0
2023-12-05 14:44:59,311.6454,1
2024-01-16 08:15:10,302.5204,1
2024-02-04 18:07:48,273.8454,0
2024-02-06 05:00:15,282.6828,1
2024-02-27 01:45:20,279.8644,1
2024-03-18 22:30:23,320.737,1
2024-04-07 08:23:00,273.9066,0
2024-04-08 19:15:27,276.3774,1
2024-04-29 16:00:32,275.8786,1
2024-05-19 01:53:10,274.3167,0
2024-05-20 12:45:37,275.8371,1
2024-06-08 22:38:16,274.3642,0
2024-06-10 09:30:43,289.1457,1
2024-06-29 19:23:19,275.456,0
2024-07-01 06:15:46,275.4358,1
2024-07-20 16:08:24,277.7466,0
2024-07-22 03:00:51,336.708,1
2024-08-10 12:53:29,279.1723,0
2024-08-11 23:45:56,322.4778,1
2024-08-31 09:38:34,277.3221,0
2024-09-01 20:31:01,300.4405,1
2024-10-12 03:08:45,275.3844,0
2024-10-13 14:01:12,296.8705,1
2024-11-01 23:53:49,275.9721,1
2024-11-03 10:46:16,284.4632,1
2024-11-22 20:38:55,274.3196,0
2024-11-24 07:31:22,284.889,1
2025-01-25 21:46:35,290.7302,1
2025-02-14 07:39:12,273.7779,0
2025-02-15 18:31:39,285.7148,1
2025-03-07 04:24:16,273.7325,0
2025-05-10 05:31:56,280.1412,1
2025-05-29 15:24:36,274.7952,0
2025-05-31 02:17:03,281.4059,1
2025-06-19 12:09:40,275.1863,0
2025-06-20 23:02:07,301.7684,1
2025-07-10 08:54:47,276.4775,0
2025-07-11 19:47:14,317.3504,0
2025-07-31 05:39:51,278.0829,0
2025-08-21 02:24:56,278.3117,0
2025-08-22 13:17:23,339.7787,1
2025-09-10 23:10:00,277.2309,0
2025-09-12 10:02:26,290.3421,1
2025-10-01 19:55:04,275.8904,0
2025-10-03 06:47:31,308.2176,1
2025-10-22 16:40:10,275.0157,0
2025-10-24 03:32:37,297.04,1
2025-11-12 13:25:13,274.3731,0
2025-11-14 00:17:40,277.875,1
2025-12-03 10:10:17,274.0699,0
2025-12-04 21:02:44,276.0527,1
2025-12-24 06:55:22,274.0464,0
2025-12-25 17:47:49,311.35,1
2026-01-14 03:40:26,273.9105,0
2026-01-15 14:32:53,290.471,1
2026-02-04 00:25:31,273.8538,0
2026-02-05 11:17:58,275.3228,1
2026-02-24 21:10:37,273.5595,0
2026-02-26 08:03:04,281.0986,1
