Date,wse,flag
2023-07-31 23:22:00,190.2497,0
2023-08-02 10:14:35,190.5414,1
2023-08-21 20:07:05,190.3498,0
2023-08-23 06:59:40,190.5247,1
2023-09-11 16:52:11,190.2201,0
2023-09-13 03:44:46,189.7669,1
2023-10-02 13:37:14,189.4257,0
2023-10-04 00:29:48,189.5046,1
2023-10-23 10:22:18,188.9225,0
2023-10-24 21:14:53,188.7862,1
2023-12-04 03:52:29,188.6102,0
2023-12-05 14:45:04,188.0405,1
2024-01-16 08:15:14,187.7946,1
2024-02-04 18:07:44,187.6029,0
2024-02-06 05:00:20,187.4865,1
2024-02-27 01:45:25,187.095,1
2024-03-18 22:30:27,186.8071,1
2024-04-07 08:22:57,187.9611,0
2024-04-08 19:15:32,187.7412,1
2024-04-29 16:00:37,187.9266,1
2024-05-19 01:53:07,188.2106,0
2024-05-20 12:45:42,188.2667,1
2024-06-08 22:38:12,188.2341,0
2024-06-10 09:30:47,188.2627,1
2024-07-01 06:15:50,189.2553,1
2024-07-20 16:08:21,190.5108,0
2024-07-22 03:00:56,190.4625,1
2024-08-10 12:53:25,191.1462,0
2024-08-11 23:46:01,190.6513,1
2024-08-31 09:38:30,190.1987,0
2024-09-01 20:31:05,190.0179,1
2024-10-12 03:08:42,189.1722,0
2024-10-13 14:01:17,189.0138,1
2024-11-01 23:53:45,189.0682,1
2024-11-03 10:46:21,188.633,1
2024-11-22 20:38:51,188.2741,0
2024-11-24 07:31:27,188.1515,1
2025-01-25 21:46:40,187.331,1
2025-02-14 07:39:08,187.374,0
2025-02-15 18:31:44,187.5578,1
2025-03-07 04:24:12,187.5492,0
2025-05-10 05:32:01,187.8512,1
2025-05-29 15:24:33,188.6033,0
2025-05-31 02:17:08,188.1575,1
2025-06-19 12:09:36,188.5448,0
2025-06-20 23:02:12,188.8761,1
2025-07-10 08:54:43,189.5059,0
2025-07-11 19:47:19,189.3586,1
2025-07-31 05:39:48,190.2293,0
2025-08-21 02:24:53,190.4528,0
2025-08-22 13:17:28,190.4324,1
2025-09-10 23:09:56,190.2648,0
2025-09-12 10:02:31,190.0554,1
2025-10-01 19:55:00,189.3238,0
2025-10-03 06:47:35,189.3408,1
2025-10-22 16:40:06,188.7956,0
2025-10-24 03:32:41,188.5614,1
2025-11-12 13:25:09,188.3803,0
2025-11-14 00:17:44,188.2846,1
2025-12-03 10:10:13,188.068,0
2025-12-04 21:02:48,188.146,1
2025-12-24 06:55:18,188.0599,0
2025-12-25 17:47:53,187.9562,1
2026-01-14 03:40:23,188.1561,0
2026-01-15 14:32:57,187.6629,1
2026-02-04 00:25:27,188.1915,0
2026-02-05 11:18:02,187.814,1
2026-02-24 21:10:33,187.9104,0
2026-02-26 08:03:08,187.8322,1
