Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 23:21:28+00:00,45248900621,469.308,1,0.0,0,14,m,1
2023-08-23 20:06:33+00:00,45248900621,469.2157,1,0.0,0,16398,m,1
2023-09-05 05:25:04+00:00,45248900621,469.2115,1,0.0,0,8,m,1
2023-09-13 16:51:40+00:00,45248900621,471.4373,1,0.0,0,34830,m,1
2023-10-04 13:36:41+00:00,45248900621,471.3133,1,0.0,0,18446,m,1
2023-10-25 10:21:46+00:00,45248900621,471.0525,1,0.0,0,16398,m,1
2023-11-06 19:40:17+00:00,45248900621,473.5649,1,0.0,0,35854,m,1
2023-11-15 07:06:51+00:00,45248900621,470.4581,1,0.0,0,16398,m,1
2023-11-27 16:25:22+00:00,45248900621,474.4243,1,0.0,0,14,m,1
2023-12-06 03:51:57+00:00,45248900621,469.0936,1,0.0,0,16398,m,1
2023-12-18 13:10:25+00:00,45248900621,469.6852,1,0.03338608522,0,35844,m,1
2024-01-08 09:55:32+00:00,45248900621,465.8797,1,0.0,0,32782,m,1
2024-01-16 21:22:07+00:00,45248900621,470.6861,1,0.0,0,35846,m,1
2024-02-06 18:07:12+00:00,45248900621,471.0349,1,0.0,0,52238,m,1
2024-02-19 03:25:43+00:00,45248900621,465.3406,1,0.0,0,35854,m,1
2024-02-27 14:52:18+00:00,45248900621,471.1302,1,0.0,0,52238,m,1
2024-03-11 00:10:46+00:00,45248900621,467.902,1,0.0,0,35846,m,1
2024-03-19 11:37:20+00:00,45248900621,466.972,1,0.0,0,49158,m,1
2024-03-31 20:55:49+00:00,45248900621,473.4078,1,0.0,0,35844,m,1
2024-04-09 08:22:25+00:00,45248900621,471.4729,1,0.0,0,35846,m,1
2024-04-21 17:40:56+00:00,45248900621,467.0557,1,0.0,0,35844,m,1
2024-05-12 14:26:00+00:00,45248900621,470.2128,1,0.0,0,35844,m,1
2024-05-21 01:52:35+00:00,45248900621,470.8203,1,0.0,0,52230,m,1
2024-06-02 11:11:06+00:00,45248900621,462.8434,1,0.0,0,6,m,1
2024-06-10 22:37:40+00:00,45248900621,471.9321,1,0.0,0,52238,m,1
2024-06-23 07:56:10+00:00,45248900621,465.9891,1,0.0,0,2054,m,1
2024-07-01 19:22:43+00:00,45248900621,472.3538,1,0.0,0,16398,m,1
2024-07-14 04:41:13+00:00,45248900621,468.8166,1,0.0,0,14,m,1
2024-08-04 01:26:17+00:00,45248900621,469.4263,1,0.0,0,12,m,1
2024-08-12 12:52:54+00:00,45248900621,469.3848,1,0.0,0,14,m,1
2024-08-24 22:11:21+00:00,45248900621,471.324,1,0.0,0,12,m,1
2024-09-02 09:37:59+00:00,45248900621,470.2942,1,0.0,0,32780,m,1
2024-10-05 15:41:36+00:00,45248900621,472.0369,1,0.0,0,35844,m,1
2024-10-14 03:08:10+00:00,45248900621,471.2175,1,0.0,0,16398,m,1
2024-10-26 12:26:39+00:00,45248900621,471.8906,1,0.0,0,35844,m,1
2024-11-03 23:53:14+00:00,45248900621,470.298,2,0.0,2,542730,m,1
2024-11-16 09:11:43+00:00,45248900621,471.0118,1,0.0,0,4,m,1
2024-11-24 20:38:20+00:00,45248900621,470.5999,1,0.0,0,2062,m,1
2025-01-17 23:26:57+00:00,45248900621,466.4243,1,0.0,0,35844,m,1
2025-01-26 10:53:33+00:00,45248900621,466.1194,1,0.0,0,2062,m,1
2025-02-16 07:38:37+00:00,45248900621,469.3721,1,0.0,0,34830,m,1
2025-03-09 04:23:40+00:00,45248900621,469.7629,1,0.0,0,52230,m,1
2025-05-23 03:57:26+00:00,45248900621,476.132,1,0.0,0,14,m,1
2025-05-31 15:24:01+00:00,45248900621,468.2799,1,0.0,0,52230,m,1
2025-06-13 00:42:30+00:00,45248900621,463.1994,1,0.0,0,34822,m,1
2025-06-21 12:09:05+00:00,45248900621,468.8574,1,0.0,0,52238,m,1
2025-07-03 21:27:36+00:00,45248900621,471.068,1,0.0,0,14,m,1
2025-07-12 08:54:12+00:00,45248900621,465.065,1,0.0,0,14,m,1
2025-07-24 18:12:41+00:00,45248900621,474.6227,1,0.0,0,35844,m,1
2025-08-02 05:39:16+00:00,45248900621,469.2437,1,0.0,0,16398,m,1
2025-08-14 14:57:45+00:00,45248900621,470.7816,1,0.0,0,35844,m,1
2025-08-23 02:24:21+00:00,45248900621,469.6854,1,0.0,0,14,m,1
2025-09-04 11:42:50+00:00,45248900621,473.7876,1,0.0,0,12,m,1
2025-09-12 23:09:24+00:00,45248900621,471.7314,1,0.0,0,32782,m,1
2025-09-25 08:27:53+00:00,45248900621,470.9903,1,0.0,0,12,m,1
2025-10-03 19:54:28+00:00,45248900621,471.4839,1,0.0,0,14,m,1
2025-10-24 16:39:34+00:00,45248900621,470.9909,1,0.0,0,16398,m,1
2025-11-06 01:58:03+00:00,45248900621,474.4706,1,0.0,0,32772,m,1
2025-11-14 13:24:37+00:00,45248900621,471.0679,1,0.0,0,18446,m,1
2025-11-26 22:43:07+00:00,45248900621,473.802,1,0.0,0,35854,m,1
2025-12-05 10:09:41+00:00,45248900621,470.8268,1,0.0,0,16398,m,1
2025-12-26 06:54:47+00:00,45248900621,470.3566,1,0.0,0,16398,m,1
2026-01-07 16:13:16+00:00,45248900621,471.3385,1,0.0,0,32780,m,1
2026-01-16 03:39:51+00:00,45248900621,468.0124,2,0.0,0,313358,m,1
2026-01-28 12:58:21+00:00,45248900621,466.1605,1,0.0,0,35846,m,1
2026-02-06 00:24:55+00:00,45248900621,469.9057,1,0.0,0,34830,m,1
2026-02-18 09:43:25+00:00,45248900621,463.6131,1,0.0,0,14,m,1
2026-02-26 21:10:01+00:00,45248900621,470.9884,1,0.0,0,52238,m,1
