Date,wse,flag
2023-07-30 23:21:00,82.7649,0
2023-08-01 10:14:34,79.7791,1
2023-08-22 06:59:39,81.9881,1
2023-08-30 18:28:19,80.4407,0
2023-09-10 16:51:12,80.4453,0
2023-09-12 03:44:46,79.832,1
2023-09-20 15:13:25,79.4429,0
2023-10-01 13:36:14,80.8594,0
2023-10-03 00:29:48,80.1595,1
2023-10-11 11:58:27,79.6857,0
2023-10-22 10:21:19,81.0128,0
2023-10-23 21:14:53,79.597,0
2023-11-01 08:43:33,79.2671,0
2023-11-12 07:06:24,79.4014,0
2023-11-13 17:59:58,78.9204,0
2023-11-22 05:28:38,79.1194,0
2023-12-03 03:51:29,79.5152,0
2023-12-04 14:45:03,78.7889,0
2023-12-13 02:13:42,78.9201,0
2024-01-02 22:58:48,78.9219,0
2024-01-13 21:21:39,79.9443,0
2024-01-15 08:15:13,78.6231,0
2024-01-23 19:43:54,78.9891,0
2024-02-03 18:06:45,79.853,0
2024-02-05 05:00:19,78.8006,0
2024-02-13 16:28:58,78.7559,0
2024-02-24 14:51:50,79.8122,0
2024-02-26 01:45:24,80.0099,0
2024-03-05 13:14:03,79.0068,0
2024-03-16 11:36:52,78.7483,0
2024-03-17 22:30:26,78.6834,0
2024-03-26 09:59:07,78.5924,0
2024-04-06 08:21:57,78.2872,0
2024-04-07 19:15:31,78.3987,0
2024-04-16 06:44:12,78.2745,0
2024-04-27 05:07:03,78.5466,0
2024-04-28 16:00:36,78.0917,1
2024-05-07 03:29:16,78.0921,0
2024-05-18 01:52:08,78.6553,0
2024-05-19 12:45:41,78.053,0
2024-05-28 00:14:21,78.4447,0
2024-06-07 22:37:13,80.8053,1
2024-06-09 09:30:47,78.5868,0
2024-06-17 20:59:26,79.767,0
2024-06-28 19:22:16,81.179,0
2024-06-30 06:15:50,81.4978,0
2024-07-08 17:44:29,81.8767,0
2024-07-19 16:07:21,81.4468,0
2024-07-21 03:00:55,80.927,1
2024-07-29 14:29:34,80.8324,0
2024-08-09 12:52:26,80.7905,0
2024-08-19 11:14:39,80.397,0
2024-08-30 09:37:31,79.2987,0
2024-08-31 20:31:05,78.4866,1
2024-09-09 07:59:44,79.252,0
2024-10-11 03:07:42,80.3487,0
2024-10-12 14:01:16,79.322,1
2024-10-21 01:29:56,79.2087,0
2024-10-31 23:52:46,79.1387,1
2024-11-02 10:46:20,78.2868,1
2024-11-10 22:15:00,79.4433,0
2024-11-21 20:37:52,79.7588,0
2024-11-23 07:31:26,78.1804,0
2024-12-01 19:00:05,78.9067,0
2025-01-12 12:30:13,78.3863,1
2025-01-23 10:53:05,79.6726,0
2025-01-24 21:46:39,78.721,0
2025-02-02 09:15:18,78.5352,0
2025-02-14 18:31:43,78.5067,0
2025-02-23 06:00:23,79.7327,0
2025-03-07 15:16:46,79.2207,0
2025-03-16 02:45:27,78.3884,0
2025-05-09 05:32:00,77.9955,0
2025-05-17 17:00:41,78.146,0
2025-05-28 15:23:33,80.435,0
2025-05-30 02:17:07,79.4241,0
2025-06-07 13:45:46,79.0435,0
2025-06-18 12:08:37,80.8442,0
2025-06-19 23:02:10,80.3729,0
2025-06-28 10:30:52,81.0223,0
2025-07-09 08:53:44,79.5188,0
2025-07-10 19:47:18,82.9442,1
2025-07-19 07:15:58,79.9858,0
2025-07-30 05:38:48,80.0437,0
2025-07-31 16:32:22,81.6044,1
2025-08-09 04:01:01,80.2331,0
2025-08-20 02:23:53,79.7852,0
2025-08-21 13:17:27,79.8486,1
2025-08-30 00:46:07,80.365,0
2025-09-09 23:08:57,79.9238,0
2025-09-19 21:31:08,80.63,0
2025-09-30 19:54:01,80.0304,0
2025-10-02 06:47:35,79.5565,1
2025-10-10 18:16:14,80.5401,0
2025-10-21 16:39:07,79.9973,0
2025-10-23 03:32:41,81.3861,1
2025-10-31 15:01:20,79.9555,0
2025-11-11 13:24:10,80.3485,0
2025-11-13 00:17:44,79.656,0
2025-11-21 11:46:23,79.3386,0
2025-12-02 10:09:14,79.1089,1
2025-12-03 21:02:48,79.1742,0
2025-12-12 08:31:26,79.1831,0
2025-12-23 06:54:19,80.4441,0
2025-12-24 17:47:53,80.2613,0
2026-01-02 05:16:33,79.6822,0
2026-01-13 03:39:23,79.7624,0
2026-01-14 14:32:57,78.8999,0
2026-01-23 02:01:37,79.9624,0
2026-02-03 00:24:28,79.6798,0
2026-02-04 11:18:02,78.8581,0
2026-02-12 22:46:40,79.2597,0
2026-02-23 21:09:33,79.1331,0
2026-02-25 08:03:08,78.8772,0
