Date,wse,flag
2023-03-29 05:59:21,205.4713,1
2023-03-30 05:49:59,214.5329,1
2023-03-31 05:40:36,208.2087,1
2023-04-02 05:21:52,247.4679,1
2023-04-03 05:12:30,229.0896,1
2023-04-04 05:03:07,234.3818,1
2023-04-05 04:53:45,205.6545,1
2023-04-06 04:44:23,205.019,1
2023-04-07 04:35:01,218.2489,1
2023-04-08 04:25:39,204.9193,1
2023-04-09 04:16:17,205.7949,1
2023-04-10 04:06:56,206.8328,1
2023-04-11 03:57:34,205.3378,1
2023-04-12 03:48:12,209.4695,1
2023-04-13 03:38:50,206.1707,1
2023-04-14 03:29:28,208.8613,1
2023-04-15 03:20:06,204.6776,1
2023-04-16 03:10:44,209.5901,1
2023-04-17 03:01:22,207.7601,1
2023-04-18 02:51:59,205.1219,1
2023-04-19 02:42:37,205.3382,1
2023-04-20 02:33:15,206.7333,1
2023-04-21 02:23:53,206.6271,1
2023-04-22 02:14:31,225.4664,1
2023-04-23 02:05:09,208.1094,1
2023-04-24 01:55:47,208.1209,1
2023-04-25 01:46:25,205.5191,1
2023-04-26 01:37:02,205.2331,1
2023-04-27 01:27:40,205.9021,1
2023-04-28 01:18:18,205.3211,1
2023-04-29 01:08:56,204.9632,1
2023-04-30 00:59:34,210.0595,1
2023-05-01 00:50:12,216.8641,1
2023-05-02 00:40:49,217.1523,1
2023-05-03 00:31:27,205.3343,1
2023-05-04 00:22:05,205.8583,1
2023-05-05 00:12:42,205.417,1
2023-05-06 00:03:20,205.3288,1
2023-05-06 23:53:58,215.9809,1
2023-05-07 23:44:36,205.2162,1
2023-05-08 23:35:13,209.3156,1
2023-05-09 23:25:51,204.6902,1
2023-05-10 23:16:29,205.161,1
2023-05-11 23:07:07,204.897,1
2023-05-12 22:57:44,209.5119,1
2023-05-14 22:39:00,205.1291,1
2023-05-15 22:29:37,205.1161,1
2023-05-16 22:20:15,209.1921,1
2023-05-17 22:10:52,209.8531,1
2023-05-18 22:01:30,205.4682,1
2023-05-22 21:24:03,207.0738,1
2023-05-23 21:14:40,207.32,0
2023-05-24 21:05:18,206.9027,1
2023-05-25 20:55:56,209.8743,1
2023-05-26 20:46:34,238.9617,0
2023-05-27 20:37:12,212.4534,1
2023-05-28 20:27:50,207.8768,1
2023-05-29 20:18:28,205.0478,1
2023-05-30 20:09:05,205.4704,1
2023-05-31 19:59:43,205.6701,1
2023-06-01 19:50:21,204.7171,1
2023-06-02 19:40:59,206.7988,1
2023-06-04 19:22:15,206.0581,1
2023-06-05 19:12:52,205.3834,1
2023-06-06 19:03:30,212.6932,1
2023-06-07 18:54:08,209.1427,1
2023-06-08 18:44:46,218.8331,1
2023-06-09 18:35:24,206.1251,1
2023-06-10 18:26:02,204.3647,1
2023-06-11 18:16:39,205.3767,1
2023-06-12 18:07:17,218.887,1
2023-06-13 17:57:55,203.9707,1
2023-06-14 17:48:32,204.7531,1
2023-06-15 17:39:10,207.8122,1
2023-06-16 17:29:48,205.6776,1
2023-06-17 17:20:26,212.8305,1
2023-06-18 17:11:04,205.5173,1
2023-06-19 17:01:42,217.2448,1
2023-06-20 16:52:20,211.4284,1
2023-06-21 16:42:58,205.8015,1
2023-06-22 16:33:36,205.9682,1
2023-06-23 16:24:14,234.5483,1
2023-06-24 16:14:52,243.0817,1
2023-06-25 16:05:30,233.2863,1
2023-06-26 15:56:08,228.5342,1
2023-06-27 15:46:46,228.9163,1
2023-06-28 15:37:23,256.9157,1
2023-06-29 15:28:01,212.417,1
2023-06-30 15:18:39,247.2879,1
2023-07-01 15:09:17,235.2823,0
2023-07-02 14:59:55,246.6359,1
2023-07-03 14:50:33,226.2739,1
2023-07-05 14:31:49,244.0119,0
2023-07-06 14:22:27,234.3258,1
2023-07-07 14:13:05,231.2471,1
2023-07-08 14:03:43,223.0408,1
2023-07-09 13:54:21,219.4382,1
2023-07-10 13:44:58,227.3739,1
2023-08-10 21:44:06,206.3088,0
2023-08-31 18:29:11,205.9566,0
2023-09-02 05:22:07,205.9448,0
2023-09-21 15:14:16,205.8512,1
2023-10-12 11:59:18,205.9141,0
2023-10-13 22:52:15,205.7237,0
2023-11-02 08:44:24,205.4062,0
2023-11-03 19:37:20,205.4084,0
2023-11-23 05:29:29,205.2042,0
2023-11-24 16:22:26,205.1709,0
2023-12-14 02:14:33,205.1339,0
2023-12-15 13:07:29,205.1882,0
2024-01-03 22:59:39,204.97,0
2024-01-05 09:52:36,205.0577,0
2024-01-24 19:44:45,205.0487,0
2024-01-26 06:37:42,204.9565,0
2024-02-14 16:29:50,205.206,0
2024-02-16 03:22:46,205.0095,0
2024-03-06 13:14:54,205.014,0
2024-03-08 00:07:50,204.934,0
2024-03-27 09:59:58,204.912,0
2024-03-28 20:52:54,204.9118,0
2024-04-18 17:38:00,204.8691,0
2024-05-08 03:30:07,204.7924,0
2024-05-09 14:23:03,204.9629,0
2024-05-29 00:15:12,205.3062,0
2024-06-18 21:00:17,204.8535,0
2024-06-20 07:53:14,204.6934,0
2024-07-09 17:45:20,206.8773,0
2024-07-11 04:38:17,207.041,0
2024-07-30 14:30:25,206.3623,0
2024-08-01 01:23:21,206.6818,0
2024-08-20 11:15:30,207.0242,0
2024-08-21 22:08:25,206.7184,0
2024-09-10 08:00:36,206.3215,0
2024-10-02 15:38:40,206.1763,0
2024-10-22 01:30:47,206.7603,1
2024-10-23 12:23:44,205.6468,0
2024-11-11 22:15:51,205.3468,0
