Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:01+00:00,45311701255,2.251,1,0.11497928143,0,14,m,1
2023-07-30 10:14:53+00:00,45311701255,1.2499,2,0.26979173193,0,262158,m,1
2023-09-07 16:48:13+00:00,45311701255,0.4168,1,0.39250689276,0,14,m,1
2023-09-10 03:45:04+00:00,45311701255,2.1459,2,0.37357207143,0,262158,m,1
2023-09-28 13:33:16+00:00,45311701255,0.412,1,0.65732659568,0,14,m,1
2023-10-01 00:30:07+00:00,45311701255,0.0511,2,0.20069380204,0,786446,m,1
2023-10-09 11:56:06+00:00,45311701255,1.6195,1,0.61609734992,0,40966,m,1
2023-10-19 10:18:20+00:00,45311701255,1.3415,1,0.23494447955,0,14,m,1
2023-10-21 21:15:11+00:00,45311701255,2.0194,2,0.21548789727,0,262158,m,1
2023-11-09 07:03:25+00:00,45311701255,0.301,1,0.02000468851,0,12,m,1
2023-11-11 18:00:16+00:00,45311701255,2.5981,2,0.79938472181,0,294926,m,1
2023-11-30 03:48:31+00:00,45311701255,0.322,1,0.09041217198,0,14,m,1
2023-12-02 14:45:22+00:00,45311701255,-0.1615,2,0.97521023052,0,296966,m,1
2023-12-21 00:33:35+00:00,45311701255,1.7914,1,0.28241226014,0,14,m,1
2024-01-13 08:15:31+00:00,45311701255,2.0379,2,0.00737072243,0,262152,m,1
2024-01-31 18:03:47+00:00,45311701255,1.1763,1,0.98427648817,0,34822,m,1
2024-02-03 05:00:38+00:00,45311701255,-0.5301,2,0.0134219817,0,262152,m,1
2024-02-21 14:48:52+00:00,45311701255,1.5062,1,0.05927719287,0,12,m,1
2024-02-24 01:45:43+00:00,45311701255,-0.6329,2,0.02169428478,0,262156,m,1
2024-03-13 11:33:54+00:00,45311701255,0.4944,1,0.13233178634,0,14,m,1
2024-03-15 22:30:45+00:00,45311701255,3.4267,2,0.64630456827,2,786442,m,1
2024-04-03 08:18:59+00:00,45311701255,0.7117,1,0.01974677321,0,12,m,1
2024-04-05 19:15:49+00:00,45311701255,0.5371,2,0.06837480699,2,786442,m,1
2024-04-24 05:04:05+00:00,45311701255,2.3831,1,0.00658071796,0,8,m,1
2024-04-26 16:00:55+00:00,45311701255,0.8679,2,0.12846682177,0,786444,m,1
2024-05-05 03:26:54+00:00,45311701255,2.8133,1,0.03600728347,1,40964,m,1
2024-05-15 01:49:09+00:00,45311701255,0.5394,1,0.11127893498,0,12,m,1
2024-05-17 12:46:00+00:00,45311701255,1.808,2,0.00906393934,0,262152,m,1
2024-06-04 22:34:15+00:00,45311701255,-0.6695,1,0.05693819814,0,12,m,1
2024-06-25 19:19:18+00:00,45311701255,2.4919,1,0.79122082285,0,32782,m,1
2024-06-28 06:16:09+00:00,45311701255,1.1787,1,0.00372438037,0,10,m,1
2024-07-06 17:42:08+00:00,45311701255,0.4866,1,0.44531547024,0,40966,m,1
2024-07-16 16:04:22+00:00,45311701255,1.3193,1,0.16810695557,0,14,m,1
2024-07-19 03:01:14+00:00,45311701255,2.527,1,0.0105366335,0,10,m,1
2024-08-06 12:49:27+00:00,45311701255,-0.2265,1,0.03262025323,0,14,m,1
2024-08-08 23:46:18+00:00,45311701255,2.8947,2,0.08903832392,2,524298,m,1
2024-08-27 09:34:31+00:00,45311701255,1.9149,1,0.35011588855,0,14,m,1
2024-08-29 20:31:23+00:00,45311701255,1.0286,2,0.4424507755,0,786446,m,1
2024-10-08 03:04:44+00:00,45311701255,-0.3265,1,0.06904617423,0,12,m,1
2024-10-10 14:01:35+00:00,45311701255,0.5587,2,0.6015423362,0,294926,m,1
2024-10-28 23:49:48+00:00,45311701255,3.4925,2,0.58522726914,2,524298,m,1
2024-10-31 10:46:38+00:00,45311701255,1.2805,2,0.50769412456,0,262158,m,1
2024-11-18 20:34:52+00:00,45311701255,2.5938,1,0.95196995877,0,32774,m,1
2024-11-21 07:31:44+00:00,45311701255,1.6007,2,0.08571058233,0,262156,m,1
2025-01-20 10:50:06+00:00,45311701255,1.9381,1,0.2626055275,0,14,m,1
2025-01-22 21:46:57+00:00,45311701255,1.6421,2,0.99061240132,0,821254,m,1
2025-03-14 02:43:06+00:00,45311701255,1.9861,1,0.09401387332,0,40972,m,1
2025-05-07 05:32:19+00:00,45311701255,1.1651,2,0.17287604374,0,786446,m,1
2025-05-25 15:20:34+00:00,45311701255,2.3205,1,0.65573740413,0,14,m,1
2025-05-28 02:17:26+00:00,45311701255,0.7055,1,0.00619440882,0,10,m,1
2025-06-15 12:05:38+00:00,45311701255,1.583,1,0.02516598471,1,12,m,1
2025-06-17 23:02:29+00:00,45311701255,2.5081,2,0.99742852839,0,559110,m,1
2025-07-06 08:50:45+00:00,45311701255,0.3073,1,0.12733927733,0,12,m,1
2025-07-08 19:47:36+00:00,45311701255,1.0443,1,0.02184408851,0,14,m,1
2025-07-27 05:35:50+00:00,45311701255,2.4605,1,0.00523774653,0,8,m,1
2025-07-29 16:32:41+00:00,45311701255,0.3152,2,0.31914818611,0,786446,m,1
2025-08-07 03:58:40+00:00,45311701255,9.0263,1,0.13890589048,0,40968,m,1
2025-08-17 02:20:54+00:00,45311701255,1.8763,1,0.02108902317,0,12,m,1
2025-08-19 13:17:45+00:00,45311701255,2.0462,1,0.0062075099,0,14,m,1
2025-09-06 23:05:58+00:00,45311701255,1.8698,1,0.88048187635,0,32782,m,1
2025-09-09 10:02:49+00:00,45311701255,1.68,1,0.05820569522,0,14,m,1
2025-09-30 06:47:53+00:00,45311701255,1.223,2,0.05514925087,0,262156,m,1
2025-10-18 16:36:08+00:00,45311701255,2.4891,1,0.97510963807,0,34822,m,1
2025-10-21 03:32:59+00:00,45311701255,1.9618,2,0.00853805915,0,262154,m,1
2025-11-08 13:21:12+00:00,45311701255,-0.962,1,0.23017863693,0,14,m,1
2025-11-11 00:18:03+00:00,45311701255,1.6728,2,0.52717214133,0,786446,m,1
2025-11-29 10:06:16+00:00,45311701255,1.3347,1,0.46399003999,0,14,m,1
2025-12-01 21:03:06+00:00,45311701255,-0.3793,2,0.30676125501,0,786446,m,1
2025-12-10 08:29:05+00:00,45311701255,3.1173,1,0.04141717016,0,40968,m,1
2026-01-10 03:36:25+00:00,45311701255,-0.3013,1,0.02850108667,0,12,m,1
2026-01-12 14:33:16+00:00,45311701255,1.3344,2,0.95240735101,0,819214,m,1
2026-01-31 00:21:29+00:00,45311701255,-0.2588,1,0.48651200599,0,14,m,1
2026-02-02 11:18:20+00:00,45311701255,0.0012,2,0.98520538199,0,821254,m,1
2026-02-20 21:06:34+00:00,45311701255,2.6983,1,0.97075177398,0,32782,m,1
2026-02-23 08:03:26+00:00,45311701255,1.8196,2,0.22221561067,0,786444,m,1
