Date,wse,flag
2023-08-01 23:21:10,483.2575,0
2023-08-22 20:06:15,482.7928,0
2023-09-01 18:28:29,482.1958,0
2023-09-04 05:24:24,483.1159,0
2023-09-12 16:51:21,483.3292,0
2023-10-03 13:36:23,485.3955,0
2023-10-15 22:54:31,489.4238,0
2023-10-24 10:21:28,483.0169,0
2023-11-03 08:43:42,482.6157,0
2023-11-05 19:39:37,486.8744,0
2023-11-14 07:06:33,482.1772,0
2023-11-24 05:28:47,481.7421,0
2023-11-26 16:24:42,485.4815,1
2023-12-05 03:51:38,481.1573,0
2023-12-15 02:13:50,482.3028,0
2023-12-17 13:09:45,480.9228,1
2024-01-04 22:58:57,480.2878,0
2024-01-07 09:54:52,479.6579,1
2024-01-15 21:21:49,480.8815,0
2024-01-25 19:44:03,480.2871,0
2024-01-28 06:39:58,484.4981,1
2024-02-05 18:06:54,479.4542,0
2024-02-15 16:29:08,477.4586,0
2024-02-18 03:25:03,484.2357,0
2024-02-26 14:52:00,485.3395,0
2024-03-07 13:14:12,478.5134,0
2024-03-10 00:10:06,486.6035,1
2024-03-18 11:37:02,478.9547,0
2024-03-28 09:59:16,479.1839,0
2024-04-08 08:22:07,483.1816,0
2024-04-20 17:40:16,488.9617,1
2024-04-29 05:07:12,481.9911,0
2024-05-09 03:29:25,480.0984,1
2024-05-11 14:25:20,477.1346,0
2024-05-20 01:52:16,483.4266,0
2024-06-09 22:37:22,483.1828,0
2024-06-19 20:59:35,479.6281,0
2024-06-22 07:55:30,485.8664,0
2024-06-30 19:22:25,486.6963,0
2024-07-10 17:44:38,483.9764,0
2024-07-13 04:40:33,486.6951,0
2024-07-21 16:07:30,487.4787,0
2024-07-31 14:29:43,485.8366,0
2024-08-03 01:25:37,487.6156,0
2024-08-11 12:52:35,483.6332,0
2024-08-21 11:14:47,484.3191,0
2024-08-23 22:10:41,485.0321,1
2024-09-01 09:37:40,483.2402,0
2024-10-02 04:45:01,483.1775,0
2024-10-13 03:07:51,482.2959,0
2024-10-23 01:30:05,484.3738,0
2024-10-25 12:26:00,483.1898,0
2024-11-02 23:52:55,487.4844,1
2024-11-12 22:15:09,485.7022,0
2024-11-15 09:11:03,482.7305,1
2024-11-23 20:38:01,482.6482,0
2024-12-03 19:00:14,481.5669,0
2025-01-14 12:30:22,480.1161,0
2025-01-16 23:26:17,480.6103,0
2025-01-25 10:53:14,480.5769,0
2025-02-15 07:38:18,480.7098,0
2025-03-08 04:23:22,482.0426,0
2025-05-19 17:00:50,481.4722,0
2025-05-22 03:56:45,486.9153,0
2025-06-09 13:45:55,480.0263,0
2025-06-12 00:41:50,487.3916,1
2025-06-30 10:31:01,484.3031,0
2025-07-02 21:26:56,485.9523,0
2025-07-11 08:53:53,487.0902,0
2025-07-21 07:16:07,484.4837,0
2025-07-23 18:12:01,487.3409,1
2025-08-01 05:38:57,485.3208,0
2025-08-11 04:01:10,483.6019,0
2025-08-13 14:57:05,488.6853,1
2025-08-22 02:24:02,483.659,0
2025-09-01 00:46:16,482.7207,0
2025-09-03 11:42:10,485.1017,1
2025-09-11 23:09:05,482.8509,0
2025-09-21 21:31:17,482.7978,0
2025-09-24 08:27:13,483.907,1
2025-10-02 19:54:10,483.2752,0
2025-10-12 18:16:23,483.9186,0
2025-10-15 05:12:18,482.8872,1
2025-10-23 16:39:16,483.7576,0
2025-11-02 15:01:29,485.4941,0
2025-11-05 01:57:24,483.6941,1
2025-11-13 13:24:19,494.4591,0
2025-11-23 11:46:32,485.5072,0
2025-11-25 22:42:27,492.0974,0
2025-12-04 10:09:23,483.361,0
2025-12-14 08:31:35,482.5272,0
2025-12-16 19:27:30,484.1367,1
2025-12-25 06:54:28,481.936,0
2026-01-04 05:16:42,481.0223,0
2026-01-06 16:12:36,482.0743,0
2026-01-15 03:39:32,481.5686,0
2026-01-25 02:01:46,479.9685,0
2026-01-27 12:57:40,479.9251,1
2026-02-05 00:24:37,479.9587,0
2026-02-14 22:46:49,479.3106,0
2026-02-17 09:42:44,480.2414,0
2026-02-25 21:09:43,480.2617,0
