Date,wse,flag
2023-08-10 08:35:46,4990.8205,0
2023-08-29 18:28:24,4943.9186,0
2023-08-31 05:20:51,4953.1238,0
2023-09-19 15:13:30,4943.6857,0
2023-09-21 02:05:56,4967.8135,0
2023-10-10 11:58:32,4943.7074,0
2023-10-11 22:50:58,4948.3723,0
2023-10-31 08:43:37,4943.7252,0
2023-11-01 19:36:04,4946.6882,0
2023-11-21 05:28:42,4943.8982,0
2023-11-22 16:21:09,4947.6296,0
2023-12-13 13:06:13,4946.8161,0
2024-01-01 22:58:53,4944.536,0
2024-01-03 09:51:19,4949.815,1
2024-01-22 19:43:59,4946.4484,0
2024-01-24 06:36:25,4947.7412,1
2024-02-12 16:29:03,4944.6122,0
2024-02-14 03:21:30,4952.091,1
2024-03-04 13:14:08,4946.4306,0
2024-03-06 00:06:34,4948.0485,1
2024-03-25 09:59:12,4943.6133,0
2024-03-26 20:51:38,4950.6317,0
2024-04-15 06:44:17,4943.8428,0
2024-04-16 17:36:43,4957.2072,0
2024-05-06 03:29:20,4944.4714,0
2024-05-07 14:21:47,4946.5473,0
2024-05-27 00:14:25,4943.7827,0
2024-05-28 11:06:52,4948.9776,0
2024-06-16 20:59:31,4943.6977,0
2024-07-07 17:44:34,4943.5458,0
2024-07-09 04:37:00,4946.5868,0
2024-07-28 14:29:39,4945.2038,0
2024-07-30 01:22:05,4998.1978,0
2024-08-18 11:14:44,4943.3864,1
2024-08-19 22:07:10,4947.809,0
2024-09-08 07:59:50,4943.9074,0
2024-09-09 18:52:15,4948.2051,0
2024-10-20 01:30:01,4943.7262,0
2024-10-21 12:22:27,4946.1253,0
2024-11-09 22:15:05,4943.6385,0
2024-11-11 09:07:31,4952.6554,0
2024-11-30 19:00:10,4944.2586,0
2024-12-02 05:52:36,4946.637,0
2025-01-11 12:30:17,4943.5731,1
2025-01-12 23:22:44,4952.472,1
2025-02-01 09:15:23,4944.2621,0
2025-02-02 20:07:48,4952.9727,0
2025-02-22 06:00:28,4945.289,0
2025-02-23 16:52:54,4953.9778,0
2025-03-15 02:45:32,4945.9556,0
2025-03-16 13:37:58,4958.27,0
2025-05-16 17:00:45,4943.9261,0
2025-05-18 03:53:12,4947.3621,0
2025-06-06 13:45:51,4943.7278,0
2025-06-08 00:38:17,4945.759,0
2025-06-27 10:30:57,4943.6896,0
2025-06-28 21:23:23,4946.708,0
2025-07-18 07:16:03,4947.513,0
2025-07-19 18:08:29,4956.4142,0
2025-08-08 04:01:06,4943.6801,1
2025-08-09 14:53:32,4944.9617,0
2025-08-29 00:46:12,4946.7518,0
2025-08-30 11:38:38,4949.867,0
2025-09-18 21:31:13,4945.2367,0
2025-09-20 08:23:39,4954.3111,0
2025-10-09 18:16:19,4943.8034,0
2025-10-11 05:08:45,4947.6094,0
2025-10-30 15:01:25,4943.7761,0
2025-11-01 01:53:51,4945.7113,0
2025-11-20 11:46:28,4943.8357,0
2025-11-21 22:38:54,4946.5833,0
2025-12-11 08:31:31,4944.4474,0
2025-12-12 19:23:57,4948.5307,0
2026-01-01 05:16:38,4946.3679,0
2026-01-02 16:09:04,4953.7451,1
2026-01-22 02:01:42,4944.6704,0
2026-01-23 12:54:08,4954.1196,1
2026-02-11 22:46:45,4946.6864,1
2026-02-13 09:39:11,4949.5784,1
