Date,wse,flag
2023-07-28 23:20:38,3887.5871,0
2023-07-30 10:12:48,3894.1468,0
2023-08-29 18:28:35,3885.4467,0
2023-09-08 16:50:49,3887.0777,0
2023-09-19 15:13:41,3884.7225,0
2023-09-29 13:35:52,3886.7172,0
2023-10-01 00:28:02,3883.8463,1
2023-10-10 11:58:43,3884.4338,0
2023-10-20 10:20:56,3886.3909,0
2023-10-21 21:13:07,3920.0071,1
2023-10-31 08:43:48,3884.0143,0
2023-11-10 07:06:02,3886.1809,0
2023-11-11 17:58:12,3884.2155,1
2023-11-21 05:28:53,3883.866,0
2023-12-01 03:51:07,3886.1892,0
2023-12-02 14:43:17,3884.0835,1
2023-12-22 00:36:11,3885.8895,0
2024-01-01 22:59:04,3884.1123,0
2024-01-11 21:21:16,3885.7363,0
2024-01-13 08:13:27,3884.461,0
2024-01-22 19:44:09,3883.6554,0
2024-02-01 18:06:23,3885.8303,0
2024-02-03 04:58:33,3883.8321,0
2024-02-12 16:29:14,3883.6226,0
2024-02-22 14:51:28,3886.0481,0
2024-02-24 01:43:38,3883.7897,1
2024-03-04 13:14:19,3883.959,0
2024-03-14 11:36:30,3885.9922,0
2024-03-15 22:28:40,3951.2827,1
2024-03-25 09:59:22,3883.8153,0
2024-04-04 08:21:35,3886.026,0
2024-04-05 19:13:44,3883.0278,1
2024-04-15 06:44:28,3883.6103,0
2024-04-25 05:06:41,3885.9154,0
2024-04-26 15:58:51,3948.8903,0
2024-05-06 03:29:31,3883.9035,0
2024-05-16 01:51:45,3886.0452,0
2024-05-17 12:43:55,3885.2992,0
2024-05-27 00:14:36,3884.0288,0
2024-06-05 22:36:51,3886.0766,0
2024-06-16 20:59:42,3883.4927,0
2024-06-26 19:21:54,3886.5219,0
2024-06-28 06:14:04,3960.4218,1
2024-07-07 17:44:44,3884.6982,0
2024-07-17 16:06:59,3886.9164,0
2024-07-19 02:59:09,3884.9183,1
2024-07-28 14:29:50,3885.6696,0
2024-08-07 12:52:03,3887.5693,0
2024-08-08 23:44:13,3883.543,1
2024-08-18 11:14:54,3887.3434,1
2024-08-28 09:37:08,3887.5846,0
2024-08-29 20:29:18,3898.3233,0
2024-09-08 08:00:00,3885.0947,0
2024-10-09 03:07:20,3886.9261,0
2024-10-10 13:59:30,3897.3581,0
2024-10-20 01:30:12,3884.4032,0
2024-10-29 23:52:24,3889.3565,1
2024-10-31 10:44:34,3899.4768,1
2024-11-09 22:15:16,3884.2672,0
2024-11-19 20:37:29,3886.1729,0
2024-11-21 07:29:40,3924.4033,1
2024-11-30 19:00:21,3884.1603,0
2025-01-21 10:52:43,3885.9788,0
2025-01-22 21:44:53,3914.6788,1
2025-02-01 09:15:33,3884.0575,0
2025-02-22 06:00:39,3884.2278,0
2025-03-04 04:22:51,3885.9563,0
2025-03-15 02:45:43,3884.0252,0
2025-05-07 05:30:14,3892.1392,1
2025-05-16 17:00:56,3883.7947,0
2025-05-26 15:23:11,3885.9876,0
2025-05-28 02:15:21,3917.8305,1
2025-06-06 13:46:02,3884.185,0
2025-06-16 12:08:14,3886.0232,0
2025-06-17 23:00:25,3890.2545,1
2025-06-27 10:31:07,3884.2029,0
2025-07-07 08:53:21,3886.7162,0
2025-07-08 19:45:32,3883.8515,1
2025-07-18 07:16:13,3884.6309,0
2025-07-28 05:38:26,3887.4619,0
2025-07-29 16:30:36,3927.2095,0
2025-08-08 04:01:16,3885.5044,1
2025-08-18 02:23:31,3887.7624,0
2025-08-19 13:15:41,3920.5697,0
2025-08-29 00:46:22,3885.7001,0
2025-09-09 10:00:45,3924.3688,0
2025-09-18 21:31:24,3885.4902,0
2025-09-28 19:53:38,3887.2562,0
2025-09-30 06:45:49,3965.4567,0
2025-10-09 18:16:29,3884.6605,0
2025-10-19 16:38:44,3886.59,0
2025-10-21 03:30:54,3886.6149,1
2025-10-30 15:01:36,3884.2592,0
2025-11-09 13:23:48,3886.2916,0
2025-11-11 00:15:58,3884.8108,1
2025-11-20 11:46:39,3884.3283,0
2025-11-30 10:08:52,3886.0578,0
2025-12-01 21:01:02,3894.4752,1
2025-12-11 08:31:42,3884.2841,0
2025-12-21 06:53:56,3886.0788,0
2026-01-01 05:16:49,3884.0281,0
2026-01-11 03:39:01,3886.0019,0
2026-01-12 14:31:11,3884.4336,1
2026-01-22 02:01:52,3884.2966,0
2026-02-01 00:24:06,3886.0164,0
2026-02-02 11:16:16,3883.5901,1
2026-02-11 22:46:56,3884.1021,0
2026-02-21 21:09:10,3885.8182,0
2026-02-23 08:01:21,3884.4929,0
