Date,wse,flag
2023-07-30 23:21:03,87.565,1
2023-08-01 10:14:30,84.9585,1
2023-08-22 06:59:35,86.8276,0
2023-09-10 16:51:14,87.2344,1
2023-09-12 03:44:41,86.9162,0
2023-10-01 13:36:17,87.401,1
2023-10-03 00:29:43,88.3212,0
2023-10-22 10:21:21,86.8992,0
2023-10-23 21:14:48,86.2254,0
2023-11-12 07:06:27,86.0481,0
2023-11-13 17:59:53,85.9197,0
2023-12-03 03:51:32,88.3361,0
2023-12-04 14:44:59,85.9141,0
2024-01-13 21:21:42,86.9531,0
2024-01-15 08:15:09,86.2248,0
2024-02-03 18:06:48,86.6255,0
2024-02-05 05:00:14,86.5101,0
2024-02-24 14:51:53,87.2473,0
2024-02-26 01:45:20,87.0956,0
2024-03-16 11:36:55,87.0129,0
2024-03-17 22:30:22,87.2141,0
2024-04-06 08:22:00,85.8601,0
2024-04-07 19:15:26,86.5667,0
2024-04-27 05:07:06,88.7678,0
2024-04-28 16:00:32,85.9711,0
2024-05-18 01:52:10,87.9066,1
2024-05-19 12:45:37,85.444,0
2024-06-07 22:37:15,87.1909,1
2024-06-09 09:30:42,86.7632,0
2024-06-28 19:22:19,89.5368,0
2024-06-30 06:15:45,89.5866,1
2024-07-21 03:00:51,89.8699,1
2024-08-10 23:45:55,88.485,1
2024-08-30 09:37:33,87.2638,1
2024-08-31 20:31:00,87.1329,1
2024-10-11 03:07:45,87.6945,0
2024-10-12 14:01:11,87.308,0
2024-10-31 23:52:48,86.0742,1
2024-11-02 10:46:15,86.2709,0
2024-11-21 20:37:54,87.8578,1
2024-11-23 07:31:21,85.9786,0
2025-01-23 10:53:08,88.9602,0
2025-01-24 21:46:34,86.7008,0
2025-02-14 18:31:38,86.7298,0
2025-03-07 15:16:42,86.9517,0
2025-05-09 05:31:55,86.2059,0
2025-05-28 15:23:36,89.5457,0
2025-05-30 02:17:03,90.0336,0
2025-06-18 12:08:39,85.1932,1
2025-06-19 23:02:06,88.4161,1
2025-07-09 08:53:47,89.3453,1
2025-07-10 19:47:13,90.0088,1
2025-07-30 05:38:51,87.8123,0
2025-07-31 16:32:18,87.792,0
2025-08-20 02:23:56,87.6548,1
2025-08-21 13:17:22,87.295,0
2025-09-09 23:08:59,87.7585,0
2025-09-11 10:02:26,90.2075,1
2025-09-30 19:54:03,87.632,1
2025-10-02 06:47:30,87.1671,1
2025-10-21 16:39:09,87.0965,0
2025-10-23 03:32:36,86.5277,1
2025-11-11 13:24:13,88.4881,0
2025-11-13 00:17:39,86.197,0
2025-12-02 10:09:17,89.4509,1
2025-12-03 21:02:43,87.5808,0
2025-12-23 06:54:21,86.6135,1
2025-12-24 17:47:48,85.9701,0
2026-01-13 03:39:26,86.7133,1
2026-01-14 14:32:52,89.3958,0
2026-02-03 00:24:31,88.2867,1
2026-02-04 11:17:57,86.3163,0
2026-02-23 21:09:36,86.8936,0
2026-02-25 08:03:03,86.4156,0
