Date,wse,flag
2023-08-05 21:41:21,98.592,1
2023-08-26 18:26:25,98.209,1
2023-09-16 15:11:32,98.2758,1
2023-10-28 08:41:38,95.9338,1
2023-10-29 19:34:56,96.1344,1
2023-11-18 05:26:43,95.7382,0
2023-11-19 16:20:02,95.9046,1
2023-12-09 02:11:48,95.7435,0
2023-12-10 13:05:06,95.713,1
2023-12-29 22:56:54,95.5851,0
2024-01-19 19:41:59,95.8816,0
2024-01-21 06:35:18,95.434,1
2024-02-09 16:27:04,95.4698,0
2024-02-11 03:20:22,99.4227,1
2024-03-01 13:12:09,95.707,0
2024-03-03 00:05:28,95.3832,0
2024-03-22 09:57:13,95.4751,0
2024-03-23 20:50:31,95.5135,1
2024-04-12 06:42:18,95.3816,1
2024-04-13 17:35:36,95.8827,1
2024-05-03 03:27:21,97.0361,0
2024-05-24 00:12:26,95.7818,1
2024-05-25 11:05:44,95.3582,1
2024-06-13 20:57:32,97.3558,1
2024-07-04 17:42:34,99.5686,1
2024-09-05 07:57:51,97.6214,1
2024-11-06 22:13:06,96.0024,1
2024-11-08 09:06:25,95.6327,1
2024-11-27 18:58:11,95.8517,0
2024-11-29 05:51:30,95.799,1
2025-01-09 23:21:37,96.8288,1
2025-01-29 09:13:24,95.7583,0
2025-01-30 20:06:42,95.7856,1
2025-02-19 05:58:29,95.5483,0
2025-02-20 16:51:47,95.4253,1
2025-03-12 02:43:33,96.5914,0
2025-03-13 13:36:51,96.7181,1
2025-05-13 16:58:46,99.5285,1
2025-06-03 13:43:53,98.2156,1
2025-06-24 10:28:57,97.0833,1
2025-08-05 03:59:07,98.0047,1
2025-08-26 00:44:13,97.6441,1
2025-10-27 14:59:26,96.0553,1
2025-10-29 01:52:45,95.9532,1
2025-11-17 11:44:29,95.7367,1
2025-11-18 22:37:47,95.6164,1
2025-12-08 08:29:33,95.7741,0
2025-12-29 05:14:39,95.6782,0
2025-12-30 16:07:57,95.5833,1
2026-01-19 01:59:43,95.758,0
2026-01-20 12:53:01,95.4434,1
2026-02-08 22:44:47,96.4191,0
2026-02-10 09:38:05,95.146,1
2026-03-01 19:29:54,96.0493,0
2026-03-03 06:23:12,95.283,0
