Date,wse,flag
2023-07-30 23:21:46,4545.0378,0
2023-08-11 08:36:03,4545.3139,0
2023-09-01 05:21:08,4545.2509,0
2023-09-10 16:51:58,4544.9725,1
2023-10-01 13:37:00,4544.7272,0
2023-10-12 22:51:16,4544.7102,0
2023-10-22 10:22:05,4544.4694,0
2023-11-02 19:36:21,4544.3386,0
2023-11-12 07:07:10,4544.3632,1
2023-12-03 03:52:15,4544.3241,0
2023-12-14 13:06:30,4544.1952,0
2024-01-04 09:51:37,4544.1675,0
2024-01-13 21:22:25,4544.2889,0
2024-01-25 06:36:42,4544.0874,0
2024-02-03 18:07:31,4544.2945,0
2024-02-15 03:21:47,4544.2897,0
2024-02-24 14:52:36,4544.3594,0
2024-03-07 00:06:51,4544.3054,0
2024-03-16 11:37:38,4544.3181,0
2024-03-27 20:51:55,4544.4413,0
2024-04-06 08:22:43,4544.1966,0
2024-04-17 17:37:01,4544.1785,0
2024-04-27 05:07:49,4544.2456,0
2024-05-08 14:22:04,4544.3693,0
2024-05-18 01:52:53,4544.3048,1
2024-05-29 11:07:09,4544.465,0
2024-06-07 22:37:59,4544.3538,1
2024-06-19 07:52:14,4544.3477,0
2024-06-28 19:23:02,4544.533,0
2024-07-10 04:37:17,4545.0243,0
2024-07-19 16:08:07,4544.8543,0
2024-07-31 01:22:22,4545.2884,0
2024-08-09 12:53:12,4545.4436,0
2024-08-20 22:07:26,4545.2601,0
2024-08-30 09:38:16,4545.3027,0
2024-10-01 15:37:41,4544.7369,0
2024-10-11 03:08:28,4544.7872,1
2024-10-22 12:22:44,4544.4955,0
2024-10-31 23:53:32,4543.9032,1
2024-11-12 09:07:48,4544.3631,0
2024-11-21 20:38:38,4544.3074,1
2024-12-03 05:52:53,4544.5421,0
2025-01-13 23:23:01,4544.0674,1
2025-01-23 10:53:51,4544.3429,0
2025-05-19 03:53:29,4544.4065,0
2025-05-28 15:24:19,4544.2439,0
2025-06-09 00:38:35,4544.2991,0
2025-06-18 12:09:23,4544.229,0
2025-06-29 21:23:40,4544.5432,0
2025-07-09 08:54:30,4544.8246,0
2025-07-20 18:08:46,4545.2397,0
2025-07-30 05:39:34,4545.4763,1
2025-08-20 02:24:39,4545.4346,0
2025-09-09 23:09:43,4545.1325,1
2025-09-21 08:23:57,4544.891,0
2025-09-30 19:54:47,4544.8972,0
2025-10-12 05:09:02,4544.7852,0
2025-10-21 16:39:52,4544.3999,0
2025-11-02 01:54:08,4544.4109,0
2025-11-11 13:24:56,4544.4853,0
2025-11-22 22:39:11,4544.2556,0
2025-12-02 10:10:00,4544.2886,1
2025-12-13 19:24:14,4544.3123,0
2025-12-23 06:55:05,4544.3835,0
2026-01-03 16:09:21,4544.2164,0
2026-01-13 03:40:09,4544.3183,0
2026-01-24 12:54:25,4544.2203,0
2026-02-03 00:25:14,4544.3105,0
2026-02-14 09:39:28,4544.3503,0
2026-02-23 21:10:19,4544.4537,0
