Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 17:47:20+00:00,45246400611,190.1543,1,0.0,1,14,m,1
2023-04-07 17:37:58+00:00,45246400611,190.0513,1,0.0,0,14,m,1
2023-04-08 17:28:36+00:00,45246400611,189.9922,1,0.0,0,14,m,1
2023-04-09 17:19:15+00:00,45246400611,190.0572,1,0.0,0,32774,m,1
2023-04-10 17:09:53+00:00,45246400611,189.9468,1,0.0,0,14,m,1
2023-04-11 17:00:31+00:00,45246400611,190.013,1,0.0,0,14,m,1
2023-04-12 16:51:09+00:00,45246400611,190.0488,1,0.0,0,14,m,1
2023-04-13 16:41:47+00:00,45246400611,189.8808,1,0.0,0,14,m,1
2023-04-14 16:32:25+00:00,45246400611,190.0075,1,0.0,0,14,m,1
2023-04-15 16:23:03+00:00,45246400611,189.9834,1,0.0,0,6,m,1
2023-04-16 16:13:41+00:00,45246400611,190.0454,1,0.0,0,14,m,1
2023-04-17 16:04:19+00:00,45246400611,189.9295,2,0.0,0,262158,m,1
2023-04-18 15:54:56+00:00,45246400611,189.9307,1,0.0,0,14,m,1
2023-04-19 15:45:34+00:00,45246400611,189.9451,1,0.0,0,14,m,1
2023-04-20 15:36:12+00:00,45246400611,189.8547,1,0.0,0,14,m,1
2023-04-21 15:26:50+00:00,45246400611,189.8658,1,0.0,0,14,m,1
2023-04-22 15:17:28+00:00,45246400611,189.8905,1,0.0,0,14,m,1
2023-04-23 15:08:06+00:00,45246400611,189.8037,1,0.0,0,6,m,1
2023-04-24 14:58:44+00:00,45246400611,190.0606,2,0.0,0,262150,m,1
2023-04-25 14:49:22+00:00,45246400611,190.1013,1,0.0,0,6,m,1
2023-04-26 14:39:59+00:00,45246400611,189.8583,1,0.0,0,6,m,1
2023-04-27 14:30:37+00:00,45246400611,189.5893,1,0.0,0,14,m,1
2023-04-28 14:21:15+00:00,45246400611,189.9699,2,0.0,0,294926,m,1
2023-04-29 14:11:53+00:00,45246400611,189.7327,2,0.0,0,262158,m,1
2023-05-01 13:53:09+00:00,45246400611,190.3426,1,0.0,0,12,m,1
2023-05-02 13:43:46+00:00,45246400611,190.7021,1,0.0,0,6,m,1
2023-05-03 13:34:24+00:00,45246400611,189.8325,2,0.0,0,294924,m,1
2023-05-04 13:25:02+00:00,45246400611,190.5787,1,0.0,0,6,m,1
2023-05-05 13:15:39+00:00,45246400611,190.2501,1,0.0,0,14,m,1
2023-05-06 13:06:17+00:00,45246400611,190.251,1,0.0,0,14,m,1
2023-05-07 12:56:55+00:00,45246400611,190.1916,1,0.0,0,6,m,1
2023-05-08 12:47:33+00:00,45246400611,190.3928,1,0.0,0,14,m,1
2023-05-09 12:38:10+00:00,45246400611,189.829,1,0.0,0,14,m,1
2023-05-10 12:28:48+00:00,45246400611,190.1792,1,0.0,0,14,m,1
2023-05-11 12:19:26+00:00,45246400611,189.9129,1,0.0,0,14,m,1
2023-05-12 12:10:04+00:00,45246400611,189.9148,1,0.0,0,14,m,1
2023-05-13 12:00:41+00:00,45246400611,189.9814,1,0.0,0,14,m,1
2023-05-14 11:51:19+00:00,45246400611,189.8146,1,0.0,0,14,m,1
2023-05-15 11:41:57+00:00,45246400611,189.7165,1,0.0,0,14,m,1
2023-05-16 11:32:34+00:00,45246400611,189.5522,1,0.0,0,14,m,1
2023-05-17 11:23:12+00:00,45246400611,189.978,1,0.0,0,14,m,1
2023-05-18 11:13:50+00:00,45246400611,189.5706,1,0.0,0,14,m,1
2023-05-19 11:04:28+00:00,45246400611,189.6108,1,0.0,0,14,m,1
2023-05-23 10:27:00+00:00,45246400611,189.6135,1,0.0,0,14,m,1
2023-05-24 10:17:38+00:00,45246400611,189.6805,1,0.0,0,6,m,1
2023-05-25 10:08:16+00:00,45246400611,189.819,2,0.0,0,294926,m,1
2023-05-26 09:58:53+00:00,45246400611,189.8251,1,0.0,0,14,m,1
2023-05-27 09:49:31+00:00,45246400611,190.0118,1,0.0,0,14,m,1
2023-05-28 09:40:09+00:00,45246400611,189.8017,1,0.0,0,14,m,1
2023-05-29 09:30:47+00:00,45246400611,189.804,1,0.0,0,14,m,1
2023-05-30 09:21:25+00:00,45246400611,190.4114,1,0.0,0,12,m,1
2023-05-31 09:12:02+00:00,45246400611,189.5644,1,0.0,0,14,m,1
2023-06-01 09:02:40+00:00,45246400611,189.596,1,0.0,0,14,m,1
2023-06-02 08:53:18+00:00,45246400611,189.5465,1,0.0,0,14,m,1
2023-06-03 08:43:56+00:00,45246400611,189.6755,1,0.0,0,14,m,1
2023-06-04 08:34:34+00:00,45246400611,189.5642,1,0.0,0,6,m,1
2023-06-05 08:25:12+00:00,45246400611,189.6708,1,0.0,0,14,m,1
