Date,wse,flag
2023-07-26 23:19:57,3914.7027,0
2023-08-28 05:18:51,3464.0758,0
2023-09-06 16:50:09,3913.1965,0
2023-09-18 02:03:57,3412.3614,0
2023-09-27 13:35:13,3916.3159,1
2023-10-08 22:48:59,3916.9323,0
2023-10-18 10:20:16,3911.7308,0
2023-10-29 19:34:04,3412.8063,0
2023-11-08 07:05:22,3911.7611,0
2023-11-19 16:19:09,3389.0522,0
2023-11-29 03:50:27,3915.6971,0
2023-12-10 13:04:14,3418.8128,0
2023-12-20 00:35:31,3961.1147,0
2024-01-09 21:20:37,3913.331,0
2024-01-21 06:34:26,3407.8414,0
2024-02-11 03:19:30,3457.7857,0
2024-03-03 00:04:35,3389.2193,0
2024-03-12 11:35:51,3570.7524,0
2024-03-23 20:49:39,3366.6463,0
2024-04-13 17:34:44,3398.6256,0
2024-04-23 05:06:01,3917.5259,0
2024-05-25 11:04:52,3424.2927,1
2024-06-03 22:36:11,3912.8926,0
2024-06-24 19:21:14,3914.4627,0
2024-07-06 04:35:00,3916.6387,0
2024-07-15 16:06:18,3946.0621,0
2024-07-27 01:20:06,3488.0536,0
2024-08-05 12:51:23,3913.3181,0
2024-08-16 22:05:11,3451.0673,0
2024-08-26 09:36:27,3912.0991,0
2024-09-06 18:50:16,3445.6759,0
2024-10-07 03:06:41,3912.8963,0
2024-10-27 23:51:44,3909.1631,1
2024-11-08 09:05:32,3445.281,1
2024-11-17 20:36:49,3911.7858,0
2024-11-29 05:50:37,3409.8694,0
2025-01-09 23:20:45,3421.7783,0
2025-01-19 10:52:02,3630.9536,0
2025-01-30 20:05:50,3446.5517,0
2025-02-20 16:50:55,3391.085,0
2025-03-02 04:22:11,3522.6147,1
2025-03-13 13:35:59,3375.8056,0
2025-05-15 03:51:12,3442.3016,0
2025-05-24 15:22:30,3911.9179,0
2025-06-05 00:36:18,3458.7925,0
2025-06-14 12:07:35,3913.7555,0
2025-06-25 21:21:23,3397.3217,0
2025-07-05 08:52:41,3914.533,0
2025-07-16 18:06:29,3683.4939,0
2025-07-26 05:37:46,3913.9973,0
2025-08-06 14:51:33,3404.8607,0
2025-08-16 02:22:50,3951.6558,0
2025-08-27 11:36:38,3915.4539,0
2025-09-05 23:07:55,3913.0591,0
2025-09-17 08:21:40,3488.0591,0
2025-09-26 19:52:58,3912.7255,0
2025-10-08 05:06:46,3446.4765,0
2025-10-17 16:38:04,3909.4045,0
2025-10-29 01:51:52,3396.2786,0
2025-11-07 13:23:08,3910.9835,0
2025-11-18 22:36:55,3392.7341,0
2025-11-28 10:08:12,3911.7782,1
2025-12-09 19:21:58,3389.0641,0
2025-12-30 16:07:05,3410.1857,0
2026-01-09 03:38:21,3914.1158,0
2026-01-20 12:52:09,3386.0017,0
2026-01-30 00:23:26,3915.549,0
2026-02-10 09:37:12,3415.525,0
2026-02-19 21:08:30,3915.2455,0
2026-03-03 06:22:20,3382.4877,0
