Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-04 10:16:44+00:00,45248400141,312.228,1,0.0,0,14,m,1
2023-08-25 07:01:49+00:00,45248400141,312.2274,1,0.0,0,14,m,1
2023-09-02 18:29:18+00:00,45248400141,311.7826,2,0.03718552274,0,802830,m,1
2023-10-06 00:31:57+00:00,45248400141,312.2645,1,0.05346034287,0,14,m,1
2023-10-14 11:59:25+00:00,45248400141,311.6424,2,0.02766433326,0,802830,m,1
2023-10-26 21:17:02+00:00,45248400141,313.4333,1,0.03072982621,0,14,m,1
2023-11-16 18:02:07+00:00,45248400141,311.5863,1,0.03531169303,0,14,m,1
2023-11-25 05:29:36+00:00,45248400141,310.5529,1,0.02723643197,0,18446,m,1
2023-12-07 14:47:12+00:00,45248400141,313.0681,1,0.03403930984,0,14,m,1
2023-12-16 02:14:39+00:00,45248400141,311.0051,1,0.02924914448,0,16398,m,1
2024-01-05 22:59:46+00:00,45248400141,311.0993,1,0.05529336832,0,18446,m,1
2024-01-26 19:44:52+00:00,45248400141,310.9483,2,0.22544749027,0,313358,m,1
2024-02-08 05:02:28+00:00,45248400141,310.9376,1,0.1826501113,0,32782,m,1
2024-02-16 16:29:56+00:00,45248400141,314.6169,1,0.10898997401,0,51214,m,1
2024-03-08 13:15:00+00:00,45248400141,310.4053,1,0.37695468894,0,51214,m,1
2024-03-20 22:32:37+00:00,45248400141,311.3877,1,0.24016881778,0,32782,m,1
2024-03-29 10:00:04+00:00,45248400141,311.4219,1,0.38038791021,0,51214,m,1
2024-04-10 19:17:41+00:00,45248400141,311.4992,1,0.21630280711,0,32782,m,1
2024-04-19 06:45:10+00:00,45248400141,311.9398,1,0.18105679583,0,52238,m,1
2024-05-01 16:02:45+00:00,45248400141,311.8005,1,0.22552270774,0,34830,m,1
2024-05-10 03:30:14+00:00,45248400141,312.1065,1,0.43436166635,0,52238,m,1
2024-05-22 12:47:50+00:00,45248400141,309.6332,1,0.26153931966,0,32782,m,1
2024-05-31 00:15:19+00:00,45248400141,312.0441,1,0.61512926563,0,52230,m,1
2024-06-20 21:00:24+00:00,45248400141,320.4375,1,0.05061890859,0,16398,m,1
2024-07-03 06:17:59+00:00,45248400141,312.9091,1,0.00874108182,0,14,m,1
