Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-07 17:36:32+00:00,45247401261,423.2882,1,0.03013001602,0,43012,m,1
2023-04-08 17:27:10+00:00,45247401261,425.4147,1,0.05234503629,0,44036,m,1
2023-04-09 17:17:49+00:00,45247401261,425.9161,1,0.02550479381,0,44038,m,1
2023-04-10 17:08:27+00:00,45247401261,426.2405,1,0.14305623355,0,44036,m,1
2023-04-11 16:59:05+00:00,45247401261,425.2118,1,0.11916100721,0,44036,m,1
2023-04-12 16:49:43+00:00,45247401261,427.3898,1,0.13374908998,0,44036,m,1
2023-04-13 16:40:21+00:00,45247401261,426.8798,1,0.11125674223,0,44036,m,1
2023-04-14 16:30:59+00:00,45247401261,428.3367,1,0.35402799149,0,44036,m,1
2023-04-15 16:21:37+00:00,45247401261,430.2052,1,0.12148426686,0,44036,m,1
2023-04-16 16:12:14+00:00,45247401261,426.3339,1,0.25711093561,0,44038,m,1
2023-04-17 16:02:52+00:00,45247401261,427.3914,1,0.1386503944,0,44036,m,1
2023-04-18 15:53:30+00:00,45247401261,425.6825,1,0.13396136236,0,44036,m,1
2023-04-19 15:44:08+00:00,45247401261,426.3913,1,0.0,0,44036,m,1
2023-04-20 15:34:46+00:00,45247401261,424.799,1,0.08417480799,0,44036,m,1
2023-04-21 15:25:24+00:00,45247401261,428.9055,1,0.4032018691,0,44036,m,1
2023-04-22 15:16:02+00:00,45247401261,427.793,1,0.07145424576,0,44038,m,1
2023-04-23 15:06:40+00:00,45247401261,424.0245,1,0.00056895283,0,8196,m,1
2023-04-24 14:57:18+00:00,45247401261,424.561,1,0.00528828256,0,8196,m,1
2023-04-25 14:47:55+00:00,45247401261,425.7776,1,0.15730819101,0,44036,m,1
2023-04-26 14:38:33+00:00,45247401261,424.4117,1,0.00176526306,0,8204,m,1
2023-04-27 14:29:11+00:00,45247401261,424.591,1,0.00700066753,0,8206,m,1
2023-04-28 14:19:49+00:00,45247401261,428.6786,1,0.00576609204,0,8206,m,1
2023-04-29 14:10:27+00:00,45247401261,427.6204,1,0.03901800929,0,44036,m,1
2023-05-01 13:51:42+00:00,45247401261,425.5466,1,0.0,0,8206,m,1
2023-05-02 13:42:20+00:00,45247401261,424.27,1,0.00192169247,0,8204,m,1
2023-05-03 13:32:58+00:00,45247401261,428.3224,1,0.05962306778,0,44038,m,1
2023-05-04 13:23:35+00:00,45247401261,429.7213,1,0.00387061291,0,40974,m,1
2023-05-05 13:14:13+00:00,45247401261,424.4151,1,0.01845708591,0,40964,m,1
2023-05-06 13:04:51+00:00,45247401261,429.9751,1,0.63176736681,0,44036,m,1
2023-05-07 12:55:29+00:00,45247401261,423.4927,1,0.03386805961,0,44036,m,1
2023-05-08 12:46:07+00:00,45247401261,426.6729,1,0.32847564125,0,44036,m,1
2023-05-09 12:36:44+00:00,45247401261,424.2909,1,0.00405721053,0,8204,m,1
2023-05-10 12:27:22+00:00,45247401261,424.3145,1,0.00661933549,0,8204,m,1
2023-05-11 12:18:00+00:00,45247401261,424.3522,1,0.00476383707,0,8196,m,1
2023-05-12 12:08:38+00:00,45247401261,424.2801,1,0.00865027309,0,8196,m,1
2023-05-13 11:59:15+00:00,45247401261,424.2375,1,0.00942486415,0,8196,m,1
2023-05-14 11:49:53+00:00,45247401261,425.595,1,0.04925118516,0,44036,m,1
2023-05-15 11:40:30+00:00,45247401261,424.1203,1,0.0,0,8196,m,1
2023-05-16 11:31:08+00:00,45247401261,424.3542,1,0.0169604015,0,40964,m,1
2023-05-17 11:21:46+00:00,45247401261,424.9372,1,0.02285010009,0,44038,m,1
2023-05-18 11:12:23+00:00,45247401261,424.1311,1,0.02035886614,0,8196,m,1
2023-05-19 11:03:02+00:00,45247401261,425.7648,1,0.076279398,0,44036,m,1
2023-05-23 10:25:34+00:00,45247401261,426.4184,1,0.04581597096,0,44036,m,1
2023-05-24 10:16:12+00:00,45247401261,424.2681,1,0.0,0,8196,m,1
2023-05-25 10:06:49+00:00,45247401261,424.3292,1,0.0,0,8204,m,1
2023-05-26 09:57:27+00:00,45247401261,424.2692,1,0.0,0,8204,m,1
2023-05-27 09:48:05+00:00,45247401261,424.2374,1,0.00243131343,0,8204,m,1
2023-05-28 09:38:43+00:00,45247401261,424.3094,1,0.0,0,8204,m,1
2023-05-29 09:29:21+00:00,45247401261,424.3719,1,0.00573770128,0,40964,m,1
2023-05-30 09:19:59+00:00,45247401261,424.2811,1,0.03253499738,0,41988,m,1
2023-05-31 09:10:36+00:00,45247401261,424.1444,1,0.0,0,8204,m,1
2023-06-01 09:01:14+00:00,45247401261,424.4631,1,0.00233029425,0,8204,m,1
2023-06-02 08:51:52+00:00,45247401261,424.6006,1,0.0,0,8204,m,1
2023-06-03 08:42:30+00:00,45247401261,424.7304,1,0.00974900161,0,40964,m,1
2023-06-04 08:33:08+00:00,45247401261,424.8618,1,0.01050783882,0,43014,m,1
2023-06-05 08:23:46+00:00,45247401261,424.3715,1,0.00058878132,0,8204,m,1
2023-06-06 08:14:24+00:00,45247401261,424.4316,1,0.02894212571,0,43020,m,1
2023-06-07 08:05:01+00:00,45247401261,424.3486,1,0.00698692557,0,40972,m,1
