Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 10:11:41+00:00,45270000251,121.8317,1,0.34609103785,0,8206,m,1
2023-08-28 05:19:38+00:00,45270000251,123.4057,1,0.18150264693,0,8206,m,1
2023-09-05 16:48:49+00:00,45270000251,121.5258,1,0.48793210169,0,14,m,1
2023-09-07 03:41:53+00:00,45270000251,121.5072,1,0.45901928185,0,8206,m,1
2023-09-18 02:04:44+00:00,45270000251,120.922,1,0.60688241621,0,8206,m,1
2023-09-28 00:26:56+00:00,45270000251,121.1439,1,0.73770312247,1,8206,m,1
2023-10-08 22:49:46+00:00,45270000251,121.9511,1,0.63914801118,0,8206,m,1
2023-10-17 10:18:56+00:00,45270000251,121.12,1,0.46561157385,0,14,m,1
2023-10-18 21:12:00+00:00,45270000251,120.8063,1,0.24000689402,0,8206,m,1
2023-10-29 19:34:51+00:00,45270000251,120.4451,1,0.92356526583,0,8206,m,1
2023-11-07 07:04:01+00:00,45270000251,120.4216,1,0.6582627305,0,14,m,1
2023-11-08 17:57:05+00:00,45270000251,120.6873,1,0.78145677578,0,14,m,1
2023-11-19 16:19:56+00:00,45270000251,120.5362,1,0.92956992427,0,8206,m,1
2023-11-28 03:49:07+00:00,45270000251,120.1277,1,0.68124505243,0,12,m,1
2023-11-29 14:42:11+00:00,45270000251,120.557,1,0.86586980539,0,14,m,1
2023-12-10 13:05:01+00:00,45270000251,120.1612,1,0.87173275595,0,8206,m,1
2023-12-19 00:34:10+00:00,45270000251,119.7387,1,0.62934775065,0,12,m,1
2023-12-20 11:27:15+00:00,45270000251,120.0777,1,0.83863216505,0,8206,m,1
2024-01-08 21:19:16+00:00,45270000251,119.6302,1,0.69960298877,0,12,m,1
2024-01-10 08:12:20+00:00,45270000251,119.7309,1,0.78385890236,0,8206,m,1
2024-01-21 06:35:13+00:00,45270000251,119.8868,1,0.59056512117,0,8206,m,1
