Date,wse,flag
2023-07-28 10:11:35,3496.7303,0
2023-08-06 21:42:38,3468.6295,0
2023-08-27 18:27:42,3469.5679,0
2023-09-08 03:41:47,3524.9882,1
2023-09-17 15:12:48,3467.6999,0
2023-10-08 11:57:50,3467.353,0
2023-10-19 21:11:54,3492.3607,1
2023-10-29 08:42:55,3467.1094,0
2023-11-09 17:56:59,3528.4088,1
2023-11-19 05:28:01,3466.9173,0
2023-11-30 14:42:05,3479.9331,0
2023-12-10 02:13:05,3466.8556,0
2023-12-21 11:27:09,3490.1632,1
2023-12-30 22:58:12,3466.7869,0
2024-01-11 08:12:14,3477.8247,1
2024-01-20 19:43:17,3466.7623,0
2024-02-01 04:57:21,3467.3573,1
2024-02-10 16:28:21,3466.6452,0
2024-02-22 01:42:26,3467.4213,0
2024-03-02 13:13:27,3466.7174,0
2024-03-13 22:27:28,3469.368,1
2024-03-23 09:58:30,3466.609,0
2024-04-03 19:12:32,3469.8683,0
2024-04-13 06:43:35,3466.6042,0
2024-04-24 15:57:39,3469.4213,0
2024-05-04 03:28:38,3467.0022,1
2024-05-15 12:42:43,3501.96,0
2024-05-25 00:13:43,3467.8177,0
2024-06-05 09:27:49,3482.1452,1
2024-06-14 20:58:50,3467.7669,0
2024-06-26 06:12:52,3532.9037,0
2024-07-05 17:43:51,3468.7008,1
2024-07-17 02:57:56,3512.1123,0
2024-07-26 14:28:58,3469.2409,0
2024-08-06 23:43:01,3476.1137,1
2024-08-16 11:14:02,3467.7473,0
2024-08-27 20:28:05,3493.5073,1
2024-09-06 07:59:08,3467.5331,0
2024-10-08 13:58:18,3511.1716,1
2024-10-29 10:43:22,3488.4166,0
2024-11-07 22:14:24,3467.012,0
2024-11-19 07:28:27,3469.7765,0
2024-11-28 18:59:29,3466.8308,0
2025-01-20 21:43:40,3467.1094,1
2025-01-30 09:14:41,3466.8556,0
2025-02-20 05:59:46,3466.6103,0
2025-03-03 15:13:48,3471.2083,0
2025-03-13 02:44:50,3466.6153,0
2025-05-14 17:00:04,3467.1528,0
2025-05-26 02:14:09,3484.0574,1
2025-06-04 13:45:10,3467.9557,0
2025-06-15 22:59:12,3508.3286,1
2025-06-25 10:30:15,3468.0448,0
2025-07-06 19:44:19,3487.6986,1
2025-07-16 07:15:21,3467.5934,0
2025-07-27 16:29:24,3500.4256,0
2025-08-06 04:00:24,3467.7743,0
2025-08-17 13:14:28,3463.6518,1
2025-08-27 00:45:30,3467.9395,0
2025-09-07 09:59:32,3509.3075,1
2025-09-16 21:30:32,3467.9601,0
2025-09-28 06:44:36,3491.4898,1
2025-10-07 18:15:37,3467.3855,0
2025-10-19 03:29:42,3471.5484,0
2025-10-28 15:00:43,3466.996,0
2025-11-09 00:14:46,3464.6617,1
2025-11-18 11:45:46,3466.9292,0
2025-11-29 20:59:49,3474.7875,0
2025-12-09 08:30:50,3466.8846,0
2025-12-30 05:15:56,3466.6846,0
2026-01-10 14:29:59,3481.7682,1
2026-01-20 02:01:00,3466.6068,0
2026-01-31 11:15:03,3466.6085,0
2026-02-09 22:46:04,3466.4535,0
2026-02-21 08:00:08,3497.9278,0
2026-03-02 19:31:11,3466.7158,1
