Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-03-29 05:59:18+00:00,45244300801,130.2755,2,0.0,2,568322,m,1
2023-03-30 05:49:56+00:00,45244300801,130.4999,2,0.0,2,565250,m,1
2023-03-31 05:40:33+00:00,45244300801,131.2258,1,0.0,0,40966,m,1
2023-04-02 05:21:49+00:00,45244300801,131.7401,1,0.0,0,40966,m,1
2023-04-03 05:12:26+00:00,45244300801,131.0736,1,0.0,0,8198,m,1
2023-04-04 05:03:04+00:00,45244300801,131.4048,1,0.0,0,40966,m,1
2023-04-05 04:53:42+00:00,45244300801,131.291,1,0.0,0,40964,m,1
2023-04-06 04:44:20+00:00,45244300801,131.842,1,0.0,0,40966,m,1
2023-04-07 04:34:58+00:00,45244300801,131.339,1,0.0,0,43014,m,1
2023-04-08 04:25:36+00:00,45244300801,131.9079,1,0.0,0,40964,m,1
2023-04-09 04:16:14+00:00,45244300801,131.665,1,0.0,0,44038,m,1
2023-04-10 04:06:52+00:00,45244300801,131.3318,1,0.0,0,40966,m,1
2023-04-11 03:57:31+00:00,45244300801,131.6887,1,0.0,0,44036,m,1
2023-04-12 03:48:09+00:00,45244300801,131.3625,1,0.0,0,44036,m,1
2023-04-13 03:38:47+00:00,45244300801,131.4955,1,0.0,0,40964,m,1
2023-04-14 03:29:25+00:00,45244300801,131.789,1,0.0,0,44036,m,1
2023-04-15 03:20:03+00:00,45244300801,132.0077,1,0.0,0,44038,m,1
2023-04-16 03:10:41+00:00,45244300801,131.2289,1,0.0,0,40966,m,1
2023-04-17 03:01:19+00:00,45244300801,131.3424,1,0.0,0,44038,m,1
2023-04-18 02:51:56+00:00,45244300801,131.8495,1,0.0,0,43014,m,1
2023-04-19 02:42:34+00:00,45244300801,131.968,1,0.0,0,44036,m,1
2023-04-20 02:33:12+00:00,45244300801,131.8656,1,0.0,0,40966,m,1
2023-04-21 02:23:50+00:00,45244300801,131.2271,1,0.0,0,8198,m,1
2023-04-22 02:14:28+00:00,45244300801,131.3902,1,0.0,0,40966,m,1
2023-04-23 02:05:06+00:00,45244300801,131.8174,1,0.0,0,43012,m,1
2023-04-24 01:55:44+00:00,45244300801,131.4758,1,0.0,0,44036,m,1
2023-04-25 01:46:21+00:00,45244300801,131.9127,1,0.0,0,44036,m,1
2023-04-26 01:36:59+00:00,45244300801,132.1151,1,0.0,0,43012,m,1
2023-04-27 01:27:37+00:00,45244300801,131.9192,1,0.0,0,43012,m,1
2023-04-28 01:18:15+00:00,45244300801,131.8601,1,0.0,0,43012,m,1
2023-04-29 01:08:53+00:00,45244300801,131.7369,1,0.0,0,43012,m,1
2023-04-30 00:59:31+00:00,45244300801,131.4708,1,0.0,0,43014,m,1
2023-05-01 00:50:09+00:00,45244300801,132.1041,1,0.0,0,44036,m,1
2023-05-02 00:40:46+00:00,45244300801,133.225,1,0.0,0,44038,m,1
2023-05-03 00:31:24+00:00,45244300801,131.8257,1,0.0,0,44036,m,1
2023-05-04 00:22:02+00:00,45244300801,132.5927,1,0.0,0,44036,m,1
