Date,wse,flag
2023-04-07 17:37:42,161.3656,0
2023-04-08 17:28:20,161.2446,0
2023-04-09 17:18:58,161.298,0
2023-04-10 17:09:36,161.2539,0
2023-04-11 17:00:14,161.2666,0
2023-04-12 16:50:52,161.2965,0
2023-04-13 16:41:30,161.2172,0
2023-04-14 16:32:08,161.119,0
2023-04-15 16:22:46,161.224,0
2023-04-16 16:13:24,160.9328,0
2023-04-17 16:04:02,160.8557,0
2023-04-18 15:54:40,160.8642,0
2023-04-19 15:45:18,160.8577,0
2023-04-20 15:35:56,160.757,0
2023-04-21 15:26:33,160.6577,0
2023-04-22 15:17:11,160.7852,0
2023-04-23 15:07:49,160.7141,0
2023-04-24 14:58:27,160.5187,0
2023-04-25 14:49:05,161.0942,0
2023-04-26 14:39:43,160.9811,0
2023-04-27 14:30:21,160.8935,0
2023-04-28 14:20:59,160.8895,0
2023-04-29 14:11:37,160.6654,0
2023-04-30 14:02:14,160.6812,0
2023-05-01 13:52:52,160.6071,0
2023-05-02 13:43:30,160.6149,0
2023-05-03 13:34:08,160.6225,0
2023-05-04 13:24:45,160.8868,0
2023-05-05 13:15:23,161.0311,0
2023-05-06 13:06:01,160.9586,1
2023-05-07 12:56:39,160.9781,0
2023-05-08 12:47:16,161.0041,0
2023-05-09 12:37:54,160.9691,0
2023-05-10 12:28:32,160.9794,0
2023-05-11 12:19:10,160.9791,0
2023-05-12 12:09:47,160.6414,0
2023-05-13 12:00:25,160.7733,0
2023-05-14 11:51:03,160.4021,0
2023-05-15 11:41:40,160.4865,0
2023-05-16 11:32:18,160.4294,0
2023-05-17 11:22:55,160.4479,0
2023-05-18 11:13:33,160.3979,0
2023-05-19 11:04:11,160.5098,0
2023-05-23 10:26:43,160.5227,0
2023-05-24 10:17:21,160.5394,0
2023-05-25 10:07:59,160.5471,0
2023-05-26 09:58:37,160.4779,0
2023-05-27 09:49:15,160.5146,0
2023-05-28 09:39:53,160.5004,0
2023-05-29 09:30:31,160.5376,0
2023-05-30 09:21:08,160.5385,0
2023-05-31 09:11:46,160.4796,0
2023-06-01 09:02:24,160.5239,0
2023-06-02 08:53:02,160.5396,0
2023-06-03 08:43:40,160.4724,0
2023-06-04 08:34:17,160.6267,0
2023-06-05 08:24:55,160.4932,0
2023-06-06 08:15:33,160.5134,0
2023-06-07 08:06:11,160.4901,0
2023-06-08 07:56:49,160.5222,0
2023-06-09 07:47:27,160.4875,0
2023-06-10 07:38:05,160.4565,0
2023-06-11 07:28:42,160.5382,0
2023-06-12 07:19:20,160.5703,0
2023-06-13 07:09:58,160.571,0
2023-06-14 07:00:35,160.5038,0
2023-06-15 06:51:13,160.5004,0
2023-06-16 06:41:51,160.4369,0
2023-06-17 06:32:29,160.3709,0
2023-06-18 06:23:07,160.4338,0
2023-06-19 06:13:45,160.4634,0
2023-06-20 06:04:23,160.6643,0
2023-06-21 05:55:01,160.7171,0
2023-06-22 05:45:39,160.6796,0
2023-06-23 05:36:17,160.6202,0
2023-06-24 05:26:55,160.4322,0
2023-06-25 05:17:33,160.5279,0
2023-06-26 05:08:11,160.9459,1
2023-06-27 04:58:49,162.6116,1
2023-06-28 04:49:26,162.4319,1
2023-06-29 04:40:04,161.8766,0
2023-06-30 04:30:42,161.8273,0
2023-07-01 04:21:20,161.7302,1
2023-07-02 04:11:58,161.6425,1
2023-07-03 04:02:36,161.7859,1
2023-07-04 03:53:14,161.7768,1
2023-07-05 03:43:52,162.1722,0
2023-07-06 03:34:30,162.1584,0
2023-07-07 03:25:08,162.0313,0
2023-07-08 03:15:46,162.5303,1
2023-07-09 03:06:24,162.4671,1
2023-07-10 02:57:01,162.3974,1
2023-08-01 23:22:20,163.0863,1
2023-08-03 10:15:19,162.8333,1
2023-08-22 20:07:25,162.7462,1
2023-08-24 07:00:23,160.662,1
2023-09-12 16:52:31,162.258,1
2023-09-14 03:45:30,161.7983,1
2023-10-03 13:37:33,161.3035,1
2023-10-05 00:30:31,159.6071,1
2023-10-24 10:22:38,161.2818,1
2023-10-25 21:15:36,161.3991,1
2023-11-14 07:07:43,161.4453,1
2023-11-15 18:00:41,160.0474,1
2023-12-05 03:52:48,160.6706,0
2023-12-06 14:45:47,159.2038,1
2024-01-15 21:22:58,160.6069,1
2024-02-05 18:08:04,160.24,1
2024-02-26 14:53:09,160.6208,0
2024-02-28 01:46:08,160.5278,0
2024-03-18 11:38:12,160.3367,1
2024-03-19 22:31:10,158.9225,0
2024-04-08 08:23:16,160.8324,0
2024-04-09 19:16:15,160.8516,1
2024-04-29 05:08:22,157.9557,0
2024-04-30 16:01:20,159.6192,1
2024-05-20 01:53:26,157.8718,0
2024-05-21 12:46:24,160.0184,1
2024-06-09 22:38:32,157.9208,1
2024-06-11 09:31:30,159.9965,0
2024-06-30 19:23:35,160.3119,1
2024-07-02 06:16:33,160.6686,1
2024-07-21 16:08:40,162.1152,1
2024-07-23 03:01:39,160.3649,1
2024-08-11 12:53:45,162.4924,1
2024-08-12 23:46:44,162.4488,1
2024-09-01 09:38:50,162.2054,1
2024-09-02 20:31:49,159.5548,1
2024-10-13 03:09:01,161.7692,1
2024-10-14 14:02:00,158.9353,1
2024-11-02 23:54:05,161.1691,1
2024-11-04 10:47:04,160.5222,1
2024-11-23 20:39:11,161.2702,0
2024-11-25 07:32:10,161.0457,1
2025-01-25 10:54:24,161.0241,0
2025-01-26 21:47:22,160.9172,1
2025-02-15 07:39:28,161.1353,1
2025-02-16 18:32:27,161.0609,1
2025-03-08 04:24:32,160.6439,0
2025-05-11 05:32:44,160.0383,0
2025-06-01 02:17:51,160.2757,0
2025-06-21 23:02:55,161.4,0
2025-07-11 08:55:03,173.6895,1
2025-07-12 19:48:02,160.0003,1
2025-08-01 05:40:07,175.728,1
2025-08-02 16:33:05,159.0481,1
2025-08-22 02:25:12,162.91,1
2025-08-23 13:18:11,163.0032,1
2025-09-11 23:10:15,162.4279,1
2025-09-13 10:03:14,159.9734,1
2025-10-02 19:55:20,161.8944,1
2025-10-04 06:48:18,161.7852,1
2025-10-23 16:40:26,161.3944,1
2025-10-25 03:33:24,161.6335,1
2025-11-13 13:25:29,159.7592,1
2025-11-15 00:18:27,161.7948,1
2025-12-04 10:10:33,160.5834,1
2025-12-05 21:03:31,159.0139,0
2025-12-25 06:55:38,160.6727,1
2025-12-26 17:48:37,159.8179,1
2026-01-15 03:40:42,158.3874,1
2026-01-16 14:33:40,159.45,1
2026-02-05 00:25:47,159.0856,1
2026-02-06 11:18:45,159.6696,1
2026-02-25 21:10:53,160.3634,1
2026-02-27 08:03:52,156.7129,1
