Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:18:52+00:00,45259700111,77.0117,2,0.04936272405,0,262158,m,1
2023-07-28 10:12:30+00:00,45259700111,74.2102,2,0.47893350606,0,786444,m,1
2023-09-06 16:49:04+00:00,45259700111,65.0235,2,0.0874488424,0,786446,m,1
2023-09-08 03:42:42+00:00,45259700111,73.0394,2,0.09207453288,0,786444,m,1
2023-09-27 13:34:08+00:00,45259700111,75.5638,2,0.10034707221,2,786442,m,1
2023-10-18 10:19:12+00:00,45259700111,72.1433,2,0.12598991126,0,786446,m,1
2023-10-19 21:12:49+00:00,45259700111,72.614,2,0.32868002551,0,786440,m,1
2023-11-08 07:04:17+00:00,45259700111,70.0568,2,0.30128801862,0,262158,m,1
2023-11-09 17:57:54+00:00,45259700111,70.6465,2,0.63832027014,0,819208,m,1
2023-11-30 14:43:00+00:00,45259700111,69.9002,2,0.82933081163,0,819214,m,1
2023-12-20 00:34:26+00:00,45259700111,69.299,2,0.45335996985,0,262158,m,1
2023-12-21 11:28:04+00:00,45259700111,69.571,2,0.75994219315,0,819214,m,1
2024-01-09 21:19:32+00:00,45259700111,60.9088,2,0.70607096192,0,294926,m,1
2024-01-11 08:13:09+00:00,45259700111,69.5088,2,0.7076639917,0,819212,m,1
2024-01-30 18:04:38+00:00,45259700111,69.7134,1,0.55952329608,0,32782,m,1
2024-02-01 04:58:15+00:00,45259700111,69.0413,1,0.2783894017,0,14,m,1
2024-02-20 14:49:43+00:00,45259700111,68.7935,1,0.39087279973,0,14,m,1
2024-02-22 01:43:21+00:00,45259700111,69.1339,2,0.47191267858,0,262158,m,1
2024-03-12 11:34:46+00:00,45259700111,68.839,1,0.32121499655,0,14,m,1
2024-03-13 22:28:23+00:00,45259700111,69.0467,1,0.31620963081,0,14,m,1
2024-04-02 08:19:50+00:00,45259700111,78.1787,2,0.18232987392,0,786446,m,1
2024-04-03 19:13:27+00:00,45259700111,69.9124,2,0.23091101915,0,786444,m,1
2024-04-23 05:04:56+00:00,45259700111,70.477,1,0.10801543089,0,14,m,1
2024-04-24 15:58:33+00:00,45259700111,70.3401,1,0.26232334315,0,14,m,1
2024-05-15 12:43:38+00:00,45259700111,71.2254,2,0.59609451091,0,786446,m,1
2024-06-03 22:35:06+00:00,45259700111,82.209,1,0.06516262468,0,14,m,1
2024-06-05 09:28:44+00:00,45259700111,73.4128,2,0.22840602866,0,786446,m,1
2024-06-24 19:20:10+00:00,45259700111,73.5939,2,0.12940872674,0,786446,m,1
2024-06-26 06:13:47+00:00,45259700111,73.5764,1,0.64785015747,0,14,m,1
2024-07-15 16:05:14+00:00,45259700111,79.0359,2,0.05767967351,0,786446,m,1
2024-07-17 02:58:51+00:00,45259700111,74.5692,2,0.27428263353,0,786446,m,1
2024-08-05 12:50:18+00:00,45259700111,73.5684,2,0.09336218067,0,786446,m,1
2024-08-06 23:43:56+00:00,45259700111,74.9116,2,0.50576614823,2,786442,m,1
2024-08-26 09:35:22+00:00,45259700111,81.427,2,0.04076492692,0,786446,m,1
2024-08-27 20:29:00+00:00,45259700111,72.4711,1,0.03574943657,0,12,m,1
2024-10-07 03:05:36+00:00,45259700111,73.4923,2,0.05830946065,0,786446,m,1
2024-10-08 13:59:13+00:00,45259700111,73.5222,2,0.43112708459,0,786440,m,1
2024-10-27 23:50:40+00:00,45259700111,71.1186,2,0.31481599206,2,786442,m,1
2024-10-29 10:44:17+00:00,45259700111,72.0743,2,0.36341282469,0,786446,m,1
2024-11-17 20:35:44+00:00,45259700111,70.7873,1,0.20230480512,0,14,m,1
2024-11-19 07:29:22+00:00,45259700111,70.0556,1,0.10016997536,0,12,m,1
2025-01-19 10:50:58+00:00,45259700111,69.3347,2,0.54198814933,0,262158,m,1
2025-01-20 21:44:35+00:00,45259700111,70.7703,2,0.62271165516,0,786444,m,1
2025-03-02 04:21:06+00:00,45259700111,69.2419,1,0.21083611225,1,14,m,1
2025-03-03 15:14:43+00:00,45259700111,70.0101,2,0.2057545516,0,262158,m,1
2025-05-24 15:21:25+00:00,45259700111,72.3174,2,0.15239623576,0,786446,m,1
2025-05-26 02:15:03+00:00,45259700111,71.9035,1,0.07649677912,0,14,m,1
2025-06-14 12:06:30+00:00,45259700111,82.3306,2,0.07273870482,0,786446,m,1
2025-06-15 23:00:07+00:00,45259700111,73.0765,2,0.07624448501,2,786440,m,1
2025-07-05 08:51:36+00:00,45259700111,65.4949,2,0.10990425094,0,786446,m,1
2025-07-06 19:45:14+00:00,45259700111,74.1128,2,0.65955756537,0,786446,m,1
2025-07-26 05:36:41+00:00,45259700111,64.6062,2,0.13175520171,0,786446,m,1
2025-07-27 16:30:19+00:00,45259700111,72.3042,2,0.25885592261,0,786444,m,1
2025-08-16 02:21:45+00:00,45259700111,83.3311,2,0.04539903735,0,786446,m,1
2025-08-17 13:15:23+00:00,45259700111,73.4356,2,0.20137990133,0,786444,m,1
2025-09-05 23:06:50+00:00,45259700111,73.4104,2,0.20513549643,0,786446,m,1
2025-09-07 10:00:27+00:00,45259700111,73.1531,1,0.06794336915,0,14,m,1
2025-09-26 19:51:53+00:00,45259700111,72.9257,2,0.12628953062,0,786446,m,1
2025-09-28 06:45:31+00:00,45259700111,72.3965,2,0.18431190426,0,786444,m,1
2025-10-17 16:36:59+00:00,45259700111,77.4337,2,0.09242462479,0,786446,m,1
2025-10-19 03:30:36+00:00,45259700111,71.5434,2,0.16196073337,0,262156,m,1
2025-11-07 13:22:03+00:00,45259700111,74.1993,2,0.13736716183,0,786446,m,1
2025-11-09 00:15:41+00:00,45259700111,71.6015,2,0.29987560289,0,262156,m,1
2025-11-28 10:07:07+00:00,45259700111,76.5187,2,0.22751451303,2,786442,m,1
2025-11-29 21:00:44+00:00,45259700111,70.6622,2,0.24372025555,0,262158,m,1
2026-01-09 03:37:16+00:00,45259700111,69.1671,1,0.47096415537,0,14,m,1
