Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:21:08+00:00,45247200041,89.2961,2,0.00975293217,0,786446,m,1
2023-08-21 20:06:13+00:00,45247200041,90.6177,2,0.22303713336,0,786446,m,1
2023-09-03 05:23:20+00:00,45247200041,87.7616,2,0.00684093684,0,262158,m,1
2023-09-11 16:51:19+00:00,45247200041,90.0044,1,0.01508925829,0,14,m,1
2023-10-02 13:36:21+00:00,45247200041,87.802,2,0.12168491632,0,524300,m,1
2023-10-14 22:53:27+00:00,45247200041,87.2938,1,0.07630762904,0,14,m,1
2023-10-23 10:21:26+00:00,45247200041,87.0343,1,0.00782941608,0,14,m,1
2023-11-04 19:38:32+00:00,45247200041,87.1367,2,0.12645911673,0,786446,m,1
2023-11-25 16:23:38+00:00,45247200041,86.8318,1,0.17040694513,0,14,m,1
2023-12-04 03:51:37+00:00,45247200041,86.9973,1,0.03187549125,0,14,m,1
2023-12-16 13:08:41+00:00,45247200041,86.8597,1,0.10530405328,0,14,m,1
2024-01-06 09:53:48+00:00,45247200041,86.8063,1,0.03056801384,0,14,m,1
2024-01-14 21:21:46+00:00,45247200041,86.592,1,0.07115815084,0,12,m,1
2024-01-27 06:38:54+00:00,45247200041,86.8003,1,0.0275187728,0,14,m,1
2024-02-04 18:06:52+00:00,45247200041,86.7705,1,0.47552729237,0,14,m,1
2024-02-17 03:23:59+00:00,45247200041,86.7921,1,0.03170787643,0,14,m,1
2024-03-09 00:09:02+00:00,45247200041,86.8043,1,0.0649004248,0,14,m,1
2024-03-29 20:54:06+00:00,45247200041,86.797,1,0.02914006581,0,14,m,1
2024-04-07 08:22:04+00:00,45247200041,86.7361,1,0.14889498815,0,14,m,1
2024-04-19 17:39:12+00:00,45247200041,86.7485,1,0.15985827985,0,14,m,1
2024-05-10 14:24:16+00:00,45247200041,86.647,1,0.06077762649,0,14,m,1
2024-05-19 01:52:15+00:00,45247200041,86.7475,1,0.10632927072,0,14,m,1
2024-05-31 11:09:21+00:00,45247200041,86.5126,1,0.02508708112,0,14,m,1
2024-06-08 22:37:20+00:00,45247200041,86.5618,2,0.44999486233,0,524302,m,1
2024-06-21 07:54:26+00:00,45247200041,86.5582,1,0.04077026734,0,14,m,1
2024-06-29 19:22:23+00:00,45247200041,86.7465,1,0.01577413552,0,14,m,1
2024-07-12 04:39:29+00:00,45247200041,87.7388,2,0.00428396824,0,262158,m,1
2024-07-20 16:07:28+00:00,45247200041,88.1685,1,0.20676469447,0,14,m,1
2024-08-02 01:24:33+00:00,45247200041,90.0886,2,0.00036661214,0,786442,m,1
2024-08-10 12:52:33+00:00,45247200041,93.6381,2,0.02171257136,0,786442,m,1
2024-08-22 22:09:37+00:00,45247200041,91.3099,2,0.03299444738,0,786446,m,1
2024-08-31 09:37:38+00:00,45247200041,92.7512,2,0.0,0,786440,m,1
2024-09-12 18:54:43+00:00,45247200041,99.722,2,0.0,0,262154,m,1
2024-10-03 15:39:52+00:00,45247200041,89.5461,2,0.00232463098,0,262154,m,1
2024-10-12 03:07:49+00:00,45247200041,87.8664,1,0.02085128992,0,14,m,1
2024-10-24 12:24:56+00:00,45247200041,87.258,1,0.0153145929,0,14,m,1
2024-11-01 23:52:53+00:00,45247200041,88.6708,2,0.35707989408,2,524298,m,1
2024-11-14 09:09:59+00:00,45247200041,86.8167,1,0.00488483741,0,14,m,1
2024-11-22 20:37:59+00:00,45247200041,87.3267,2,0.65743644552,0,524294,m,1
2025-01-15 23:25:13+00:00,45247200041,86.7781,1,0.01218429458,0,14,m,1
