Date,wse,flag
2023-07-27 23:18:18,2.543,1
2023-07-30 10:14:39,2.4637,1
2023-09-07 16:48:29,2.9765,1
2023-09-10 03:44:50,2.6815,1
2023-09-28 13:33:33,2.6282,1
2023-10-01 00:29:53,2.7097,1
2023-10-19 10:18:36,2.4896,1
2023-10-21 21:14:57,2.9358,1
2023-11-09 07:03:42,1.554,1
2023-11-11 18:00:03,2.1149,1
2023-11-30 03:48:47,1.4759,1
2023-12-02 14:45:08,2.2185,1
2023-12-21 00:33:51,0.8389,1
2024-01-13 08:15:18,0.7638,1
2024-01-31 18:04:03,2.0409,1
2024-02-03 05:00:24,1.3928,1
2024-02-21 14:49:08,1.3969,1
2024-02-24 01:45:29,1.8917,1
2024-03-13 11:34:10,1.8165,1
2024-03-15 22:30:31,-0.0011,1
2024-04-03 08:19:15,1.0278,1
2024-04-05 19:15:35,1.5304,1
2024-04-24 05:04:21,1.2106,1
2024-04-26 16:00:42,1.6041,0
2024-05-15 01:49:25,1.3991,1
2024-05-17 12:45:46,1.1469,1
2024-06-04 22:34:31,2.2089,1
2024-06-25 19:19:34,2.3704,1
2024-06-28 06:15:55,2.3067,1
2024-07-16 16:04:39,2.8698,1
2024-07-19 03:01:00,2.8131,1
2024-08-06 12:49:43,3.0146,1
2024-08-08 23:46:04,2.4948,1
2024-08-27 09:34:47,3.1,1
2024-08-29 20:31:09,2.979,1
2024-10-08 03:05:01,3.052,1
2024-10-10 14:01:21,2.9986,1
2024-10-28 23:50:04,3.9088,1
2024-10-31 10:46:25,2.6715,1
2024-11-21 07:31:30,1.7005,1
2025-01-20 10:50:22,0.9219,1
2025-01-22 21:46:44,1.1,1
2025-05-07 05:32:05,1.5313,1
2025-05-25 15:20:51,3.2167,1
2025-05-28 02:17:12,2.0172,1
2025-06-15 12:05:55,2.6008,1
2025-06-17 23:02:15,2.1743,1
2025-07-06 08:51:01,2.369,1
2025-07-08 19:47:23,2.4221,1
2025-07-27 05:36:06,2.8285,1
2025-07-29 16:32:27,2.9709,1
2025-08-17 02:21:10,3.2728,1
2025-08-19 13:17:32,3.2109,1
2025-09-06 23:06:15,3.1686,1
2025-09-09 10:02:35,3.0863,1
2025-09-30 06:47:39,2.9166,1
2025-10-18 16:36:24,2.5944,1
2025-10-21 03:32:45,2.4775,1
2025-11-08 13:21:28,2.3848,1
2025-11-11 00:17:49,2.745,1
2025-11-29 10:06:32,1.6225,1
2025-12-01 21:02:53,2.9546,1
2026-01-10 03:36:41,1.5835,1
2026-01-12 14:33:02,1.9497,1
2026-01-31 00:21:46,1.4395,1
2026-02-02 11:18:06,2.4556,1
2026-02-20 21:06:50,2.9447,1
2026-02-23 08:03:12,1.1604,1
