Date,wse,flag
2023-08-28 05:19:49,93.8901,0
2023-09-18 02:04:55,90.466,0
2023-10-08 22:49:57,92.3245,0
2023-10-29 19:35:02,90.8905,0
2023-11-19 16:20:07,91.155,0
2023-12-10 13:05:12,92.1713,0
2024-01-21 06:35:24,87.7466,0
2024-02-11 03:20:28,89.7744,0
2024-03-03 00:05:33,89.849,0
2024-03-23 20:50:36,88.0832,0
2024-04-13 17:35:42,89.9658,0
2024-05-25 11:05:50,88.7039,1
2024-06-15 07:50:56,91.6778,0
2024-07-06 04:35:58,94.7073,1
2024-07-27 01:21:04,92.7281,0
2024-08-16 22:06:09,93.0197,1
2024-09-06 18:51:15,91.9694,0
2024-11-08 09:06:30,87.0577,1
2024-11-29 05:51:35,87.9809,0
2025-01-09 23:21:43,90.8271,0
2025-01-30 20:06:48,87.9497,0
2025-02-20 16:51:53,90.9272,0
2025-03-13 13:36:57,87.8291,0
2025-06-05 00:37:17,90.1949,0
2025-06-25 21:22:21,93.2736,0
2025-07-16 18:07:28,92.1305,0
2025-08-06 14:52:31,91.9939,0
2025-08-27 11:37:36,92.6043,0
2025-09-17 08:22:39,94.1327,0
2025-10-08 05:07:44,89.9371,0
2025-10-29 01:52:50,90.3888,0
2025-11-18 22:37:53,89.3287,1
2025-12-09 19:22:56,89.4381,0
2025-12-30 16:08:03,88.962,0
2026-01-20 12:53:07,89.1004,0
2026-02-10 09:38:10,88.2353,0
2026-03-03 06:23:18,87.5835,0
