Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-01 18:29:56+00:00,45246200251,188.4594,1,0.0,0,12,m,1
2023-09-03 05:22:26+00:00,45246200251,187.9945,2,0.0,0,835598,m,1
2023-10-14 22:52:33+00:00,45246200251,187.7493,2,0.0,0,837646,m,1
2023-11-03 08:45:09+00:00,45246200251,188.1016,2,0.0,0,294916,m,1
2023-11-04 19:37:39+00:00,45246200251,188.2719,1,0.0,0,51214,m,1
2023-11-24 05:30:14+00:00,45246200251,188.115,2,0.0,0,294916,m,1
2023-11-25 16:22:44+00:00,45246200251,187.7945,1,0.0,0,51214,m,1
2023-12-15 02:15:17+00:00,45246200251,188.1397,2,0.0,0,294916,m,1
2023-12-16 13:07:47+00:00,45246200251,187.9327,1,0.0,0,18446,m,1
2024-01-04 23:00:24+00:00,45246200251,187.3176,1,0.0,0,32774,m,1
2024-01-06 09:52:54+00:00,45246200251,187.2465,1,0.0,0,51214,m,1
2024-01-25 19:45:30+00:00,45246200251,187.3315,2,0.0,0,294916,m,1
2024-01-27 06:38:00+00:00,45246200251,187.5571,1,0.0,0,51214,m,1
2024-02-15 16:30:35+00:00,45246200251,187.486,2,0.0,0,294916,m,1
2024-02-17 03:23:05+00:00,45246200251,187.3798,1,0.0,0,51214,m,1
2024-03-07 13:15:39+00:00,45246200251,187.5998,1,0.0,0,32780,m,1
2024-03-09 00:08:08+00:00,45246200251,187.1299,2,0.0,0,837646,m,1
2024-03-28 10:00:42+00:00,45246200251,187.2866,1,0.0,0,32772,m,1
2024-03-29 20:53:12+00:00,45246200251,185.971,2,0.0,0,314374,m,1
2024-04-19 17:38:18+00:00,45246200251,185.6608,2,0.0,0,837638,m,1
2024-05-09 03:30:52+00:00,45246200251,187.4443,1,0.0,1,32772,m,1
2024-05-10 14:23:22+00:00,45246200251,187.2177,2,0.0,0,837646,m,1
2024-05-30 00:15:57+00:00,45246200251,188.6326,1,0.0,0,35844,m,1
2024-05-31 11:08:27+00:00,45246200251,187.1061,2,0.0,0,837646,m,1
2024-06-19 21:01:02+00:00,45246200251,188.5383,1,0.0,0,32774,m,1
2024-07-10 17:46:05+00:00,45246200251,190.3725,1,0.0,0,14,m,1
2024-07-31 14:31:10+00:00,45246200251,189.698,1,0.0,0,14,m,1
2024-08-21 11:16:14+00:00,45246200251,189.646,1,0.0,0,14,m,1
2024-09-12 18:53:50+00:00,45246200251,191.9813,2,0.0,0,838660,m,1
2024-10-02 04:46:28+00:00,45246200251,188.5958,1,0.0,0,12,m,1
2024-10-03 15:38:58+00:00,45246200251,188.8602,2,0.0,0,802830,m,1
2024-10-23 01:31:32+00:00,45246200251,189.1771,1,0.0,0,14,m,1
2024-10-24 12:24:02+00:00,45246200251,188.6594,1,0.0,0,49166,m,1
2024-11-12 22:16:36+00:00,45246200251,188.9994,2,0.0,0,294924,m,1
2024-11-14 09:09:06+00:00,45246200251,187.736,1,0.0,0,18446,m,1
2024-12-03 19:01:40+00:00,45246200251,187.8925,2,0.0,0,294916,m,1
2025-01-14 12:31:49+00:00,45246200251,188.6093,2,0.0,0,294916,m,1
2025-01-15 23:24:19+00:00,45246200251,187.8337,1,0.0,0,18446,m,1
2025-02-05 20:09:22+00:00,45246200251,186.7443,2,0.0,0,311310,m,1
2025-03-19 13:39:33+00:00,45246200251,187.7293,1,0.0,0,49166,m,1
2025-05-19 17:02:17+00:00,45246200251,187.7979,1,0.0,0,4,m,1
2025-05-21 03:54:47+00:00,45246200251,187.6947,2,0.0,0,837646,m,1
2025-06-09 13:47:22+00:00,45246200251,188.7132,2,0.0,0,294916,m,1
2025-06-30 10:32:28+00:00,45246200251,189.4068,1,0.0,0,14,m,1
2025-07-21 07:17:33+00:00,45246200251,188.8837,1,0.0,0,14,m,1
2025-07-22 18:10:04+00:00,45246200251,196.3972,2,0.0,0,838668,m,1
2025-08-11 04:02:37+00:00,45246200251,189.0219,1,0.0,0,14,m,1
2025-08-12 14:55:07+00:00,45246200251,188.7117,2,0.0,2,837642,m,1
2025-09-01 00:47:42+00:00,45246200251,190.1252,1,0.0,0,32772,m,1
2025-09-21 21:32:44+00:00,45246200251,189.4187,1,0.0,0,12,m,1
2025-09-23 08:25:15+00:00,45246200251,187.8575,2,0.0,0,280590,m,1
2025-10-12 18:17:50+00:00,45246200251,188.8177,2,0.0,0,294924,m,1
2025-10-14 05:10:20+00:00,45246200251,187.9124,2,0.0,0,311310,m,1
2025-11-02 15:02:56+00:00,45246200251,188.1958,1,0.0,0,12,m,1
2025-11-04 01:55:26+00:00,45246200251,187.2572,2,0.0,0,313358,m,1
2025-11-23 11:47:59+00:00,45246200251,187.7292,2,0.0,0,294924,m,1
2025-11-24 22:40:29+00:00,45246200251,188.9889,2,0.0,2,542730,m,1
2025-12-14 08:33:02+00:00,45246200251,187.5559,1,0.0,0,12,m,1
2025-12-15 19:25:32+00:00,45246200251,188.1532,2,0.0,0,313358,m,1
2026-01-04 05:18:09+00:00,45246200251,187.9309,2,0.0,0,294924,m,1
2026-01-05 16:10:38+00:00,45246200251,187.065,1,0.0,0,18446,m,1
2026-01-25 02:03:13+00:00,45246200251,187.8095,2,0.0,0,294924,m,1
2026-01-26 12:55:43+00:00,45246200251,187.2671,1,0.0,0,51214,m,1
2026-02-14 22:48:16+00:00,45246200251,187.483,2,0.0,0,296964,m,1
2026-02-16 09:40:46+00:00,45246200251,187.3525,1,0.0,0,18446,m,1
